# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:25:40 2018
# diag: GAMDIAG, run(s): 0169, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000095,0.096960259,16.573851
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.02878579,16.573841
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9098E-01  9.2571E-04
  5.9600E-01  9.6676E-01  1.7965E-03
  8.9400E-01  9.3281E-01  2.6256E-03
  1.1920E+00  8.9419E-01  3.4283E-03
  1.4900E+00  8.5444E-01  4.2221E-03
  1.7880E+00  8.1569E-01  5.0257E-03
  2.0860E+00  7.7912E-01  5.8395E-03
  2.3840E+00  7.4526E-01  6.6420E-03
  2.6820E+00  7.1427E-01  7.3997E-03
  2.9800E+00  6.8609E-01  8.0792E-03
  3.2780E+00  6.6051E-01  8.6559E-03
  3.5760E+00  6.3730E-01  9.1164E-03
  3.8740E+00  6.1614E-01  9.4581E-03
  4.1720E+00  5.9676E-01  9.6863E-03
  4.4700E+00  5.7889E-01  9.8113E-03
  4.7680E+00  5.6228E-01  9.8465E-03
  5.0660E+00  5.4674E-01  9.8063E-03
  5.3640E+00  5.3211E-01  9.7062E-03
  5.6620E+00  5.1827E-01  9.5616E-03
  5.9600E+00  5.0516E-01  9.3867E-03
  6.2580E+00  4.9274E-01  9.2003E-03
  6.5560E+00  4.8098E-01  9.0138E-03
  6.8540E+00  4.6987E-01  8.8378E-03
  7.1520E+00  4.5944E-01  8.6942E-03
  7.4500E+00  4.4964E-01  8.5827E-03
  7.7480E+00  4.4045E-01  8.4996E-03
  8.0460E+00  4.3187E-01  8.4661E-03
  8.3440E+00  4.2387E-01  8.4865E-03
  8.6420E+00  4.1640E-01  8.5364E-03
  8.9400E+00  4.0940E-01  8.6086E-03
  9.2380E+00  4.0285E-01  8.7181E-03
  9.5360E+00  3.9671E-01  8.8681E-03
  9.8340E+00  3.9095E-01  9.0458E-03
  1.0132E+01  3.8550E-01  9.2443E-03
  1.0430E+01  3.8034E-01  9.4674E-03
  1.0728E+01  3.7545E-01  9.7098E-03
  1.1026E+01  3.7081E-01  9.9547E-03
  1.1324E+01  3.6642E-01  1.0194E-02
  1.1622E+01  3.6226E-01  1.0436E-02
  1.1920E+01  3.5827E-01  1.0685E-02
  1.2218E+01  3.5441E-01  1.0927E-02
  1.2516E+01  3.5065E-01  1.1136E-02
  1.2814E+01  3.4700E-01  1.1302E-02
  1.3112E+01  3.4353E-01  1.1434E-02
  1.3410E+01  3.4029E-01  1.1556E-02
  1.3708E+01  3.3731E-01  1.1680E-02
  1.4006E+01  3.3450E-01  1.1791E-02
  1.4304E+01  3.3176E-01  1.1860E-02
  1.4602E+01  3.2899E-01  1.1876E-02
  1.4900E+01  3.2614E-01  1.1838E-02
  1.5198E+01  3.2320E-01  1.1752E-02
  1.5496E+01  3.2027E-01  1.1629E-02
