# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:48 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.0002960071,8.4930428
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.054709125,8.4920564
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9470E-01  7.4879E-04
  6.5200E-01  9.8006E-01  1.4819E-03
  9.7800E-01  9.5850E-01  2.2039E-03
  1.3040E+00  9.3258E-01  2.9170E-03
  1.6300E+00  9.0448E-01  3.6280E-03
  1.9560E+00  8.7583E-01  4.3414E-03
  2.2820E+00  8.4774E-01  5.0500E-03
  2.6080E+00  8.2092E-01  5.7359E-03
  2.9340E+00  7.9576E-01  6.3776E-03
  3.2600E+00  7.7240E-01  6.9556E-03
  3.5860E+00  7.5085E-01  7.4564E-03
  3.9120E+00  7.3102E-01  7.8738E-03
  4.2380E+00  7.1275E-01  8.2081E-03
  4.5640E+00  6.9589E-01  8.4653E-03
  4.8900E+00  6.8028E-01  8.6555E-03
  5.2160E+00  6.6579E-01  8.7918E-03
  5.5420E+00  6.5230E-01  8.8886E-03
  5.8680E+00  6.3973E-01  8.9609E-03
  6.1940E+00  6.2798E-01  9.0227E-03
  6.5200E+00  6.1700E-01  9.0868E-03
  6.8460E+00  6.0670E-01  9.1616E-03
  7.1720E+00  5.9704E-01  9.2554E-03
  7.4980E+00  5.8796E-01  9.3723E-03
  7.8240E+00  5.7937E-01  9.5101E-03
  8.1500E+00  5.7122E-01  9.6717E-03
  8.4760E+00  5.6347E-01  9.8549E-03
  8.8020E+00  5.5606E-01  1.0051E-02
  9.1280E+00  5.4894E-01  1.0256E-02
  9.4540E+00  5.4209E-01  1.0467E-02
  9.7800E+00  5.3546E-01  1.0679E-02
  1.0106E+01  5.2904E-01  1.0890E-02
  1.0432E+01  5.2282E-01  1.1093E-02
  1.0758E+01  5.1678E-01  1.1280E-02
  1.1084E+01  5.1090E-01  1.1448E-02
  1.1410E+01  5.0519E-01  1.1596E-02
  1.1736E+01  4.9963E-01  1.1718E-02
  1.2062E+01  4.9425E-01  1.1809E-02
  1.2388E+01  4.8903E-01  1.1871E-02
  1.2714E+01  4.8394E-01  1.1906E-02
  1.3040E+01  4.7899E-01  1.1916E-02
  1.3366E+01  4.7417E-01  1.1905E-02
  1.3692E+01  4.6950E-01  1.1875E-02
  1.4018E+01  4.6499E-01  1.1825E-02
  1.4344E+01  4.6062E-01  1.1752E-02
  1.4670E+01  4.5637E-01  1.1657E-02
  1.4996E+01  4.5227E-01  1.1546E-02
  1.5322E+01  4.4830E-01  1.1423E-02
  1.5648E+01  4.4446E-01  1.1295E-02
  1.5974E+01  4.4072E-01  1.1162E-02
  1.6300E+01  4.3706E-01  1.1026E-02
  1.6626E+01  4.3346E-01  1.0886E-02
  1.6952E+01  4.2992E-01  1.0741E-02
  1.7278E+01  4.2646E-01  1.0592E-02
  1.7604E+01  4.2310E-01  1.0446E-02
  1.7930E+01  4.1987E-01  1.0306E-02
  1.8256E+01  4.1678E-01  1.0171E-02
