# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:49 2018
# diag: GAMDIAG, run(s): 0100, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.9999995,-0.0167224,12.740858
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.036969269,12.741437
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9256E-01  8.5572E-04
  6.2000E-01  9.7233E-01  1.6746E-03
  9.3000E-01  9.4340E-01  2.4662E-03
  1.2400E+00  9.0976E-01  3.2397E-03
  1.5500E+00  8.7441E-01  4.0080E-03
  1.8600E+00  8.3934E-01  4.7831E-03
  2.1700E+00  8.0575E-01  5.5604E-03
  2.4800E+00  7.7428E-01  6.3181E-03
  2.7900E+00  7.4521E-01  7.0269E-03
  3.1000E+00  7.1857E-01  7.6592E-03
  3.4100E+00  6.9424E-01  8.1956E-03
  3.7200E+00  6.7203E-01  8.6264E-03
  4.0300E+00  6.5168E-01  8.9510E-03
  4.3400E+00  6.3296E-01  9.1753E-03
  4.6500E+00  6.1562E-01  9.3099E-03
  4.9600E+00  5.9947E-01  9.3682E-03
  5.2700E+00  5.8436E-01  9.3652E-03
  5.5800E+00  5.7016E-01  9.3169E-03
  5.8900E+00  5.5681E-01  9.2388E-03
  6.2000E+00  5.4425E-01  9.1474E-03
  6.5100E+00  5.3244E-01  9.0577E-03
  6.8200E+00  5.2135E-01  8.9787E-03
  7.1300E+00  5.1097E-01  8.9254E-03
  7.4400E+00  5.0126E-01  8.9035E-03
  7.7500E+00  4.9215E-01  8.9080E-03
  8.0600E+00  4.8364E-01  8.9498E-03
  8.3700E+00  4.7567E-01  9.0326E-03
  8.6800E+00  4.6819E-01  9.1393E-03
  8.9900E+00  4.6115E-01  9.2645E-03
  9.3000E+00  4.5452E-01  9.4148E-03
  9.6100E+00  4.4824E-01  9.5876E-03
  9.9200E+00  4.4229E-01  9.7756E-03
  1.0230E+01  4.3662E-01  9.9755E-03
  1.0540E+01  4.3122E-01  1.0184E-02
  1.0850E+01  4.2605E-01  1.0392E-02
  1.1160E+01  4.2109E-01  1.0591E-02
  1.1470E+01  4.1633E-01  1.0776E-02
  1.1780E+01  4.1177E-01  1.0946E-02
  1.2090E+01  4.0738E-01  1.1097E-02
  1.2400E+01  4.0312E-01  1.1219E-02
  1.2710E+01  3.9894E-01  1.1303E-02
  1.3020E+01  3.9487E-01  1.1348E-02
  1.3330E+01  3.9094E-01  1.1367E-02
  1.3640E+01  3.8721E-01  1.1372E-02
  1.3950E+01  3.8366E-01  1.1360E-02
  1.4260E+01  3.8023E-01  1.1321E-02
  1.4570E+01  3.7684E-01  1.1245E-02
  1.4880E+01  3.7346E-01  1.1136E-02
  1.5190E+01  3.7009E-01  1.0997E-02
  1.5500E+01  3.6678E-01  1.0836E-02
  1.5810E+01  3.6355E-01  1.0664E-02
  1.6120E+01  3.6045E-01  1.0492E-02
  1.6430E+01  3.5747E-01  1.0327E-02
  1.6740E+01  3.5457E-01  1.0165E-02
  1.7050E+01  3.5171E-01  9.9886E-03
  1.7360E+01  3.4885E-01  9.7860E-03
  1.7670E+01  3.4600E-01  9.5606E-03
  1.7980E+01  3.4316E-01  9.3219E-03
  1.8290E+01  3.4034E-01  9.0756E-03
  1.8600E+01  3.3757E-01  8.8223E-03
  1.8910E+01  3.3486E-01  8.5643E-03
  1.9220E+01  3.3223E-01  8.3128E-03
  1.9530E+01  3.2970E-01  8.0883E-03
  1.9840E+01  3.2727E-01  7.9081E-03
  2.0150E+01  3.2493E-01  7.7722E-03
  2.0460E+01  3.2265E-01  7.6602E-03
  2.0770E+01  3.2038E-01  7.5408E-03
  2.1080E+01  3.1816E-01  7.3910E-03
  2.1390E+01  3.1605E-01  7.2101E-03
  2.1700E+01  3.1413E-01  7.0191E-03
  2.2010E+01  3.1248E-01  6.8472E-03
  2.2320E+01  3.1112E-01  6.7162E-03
  2.2630E+01  3.0999E-01  6.6284E-03
  2.2940E+01  3.0898E-01  6.5653E-03
  2.3250E+01  3.0798E-01  6.4986E-03
  2.3560E+01  3.0693E-01  6.4071E-03
  2.3870E+01  3.0584E-01  6.2897E-03
  2.4180E+01  3.0481E-01  6.1650E-03
  2.4490E+01  3.0395E-01  6.0656E-03
  2.4800E+01  3.0338E-01  6.0293E-03
  2.5110E+01  3.0314E-01  6.0829E-03
