# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:18:08 2018
# diag: GAMDIAG, run(s): 0114, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99989477,0.0077048709,13.471648
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.035051729,13.472544
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9222E-01  8.7182E-04
  6.1600E-01  9.7110E-01  1.7032E-03
  9.2400E-01  9.4105E-01  2.5046E-03
  1.2320E+00  9.0628E-01  3.2863E-03
  1.5400E+00  8.6991E-01  4.0624E-03
  1.8480E+00  8.3398E-01  4.8461E-03
  2.1560E+00  7.9968E-01  5.6333E-03
  2.4640E+00  7.6763E-01  6.4021E-03
  2.7720E+00  7.3809E-01  7.1218E-03
  3.0800E+00  7.1107E-01  7.7636E-03
  3.3880E+00  6.8644E-01  8.3070E-03
  3.6960E+00  6.6398E-01  8.7419E-03
  4.0040E+00  6.4344E-01  9.0674E-03
  4.3120E+00  6.2454E-01  9.2895E-03
  4.6200E+00  6.0706E-01  9.4188E-03
  4.9280E+00  5.9077E-01  9.4689E-03
  5.2360E+00  5.7552E-01  9.4547E-03
  5.5440E+00  5.6119E-01  9.3925E-03
  5.8520E+00  5.4769E-01  9.2976E-03
  6.1600E+00  5.3498E-01  9.1865E-03
  6.4680E+00  5.2301E-01  9.0754E-03
  6.7760E+00  5.1175E-01  8.9733E-03
  7.0840E+00  5.0121E-01  8.8954E-03
  7.3920E+00  4.9134E-01  8.8506E-03
  7.7000E+00  4.8209E-01  8.8327E-03
  8.0080E+00  4.7344E-01  8.8520E-03
  8.3160E+00  4.6536E-01  8.9167E-03
  8.6240E+00  4.5779E-01  9.0095E-03
  8.9320E+00  4.5068E-01  9.1213E-03
  9.2400E+00  4.4399E-01  9.2600E-03
  9.5480E+00  4.3768E-01  9.4260E-03
  9.8560E+00  4.3172E-01  9.6106E-03
  1.0164E+01  4.2605E-01  9.8096E-03
  1.0472E+01  4.2067E-01  1.0021E-02
  1.0780E+01  4.1552E-01  1.0238E-02
  1.1088E+01  4.1061E-01  1.0450E-02
  1.1396E+01  4.0591E-01  1.0650E-02
  1.1704E+01  4.0141E-01  1.0838E-02
  1.2012E+01  3.9710E-01  1.1012E-02
  1.2320E+01  3.9292E-01  1.1162E-02
  1.2628E+01  3.8884E-01  1.1275E-02
  1.2936E+01  3.8484E-01  1.1345E-02
  1.3244E+01  3.8100E-01  1.1385E-02
  1.3552E+01  3.7735E-01  1.1410E-02
  1.3860E+01  3.7390E-01  1.1424E-02
  1.4168E+01  3.7059E-01  1.1411E-02
  1.4476E+01  3.6734E-01  1.1361E-02
  1.4784E+01  3.6408E-01  1.1271E-02
  1.5092E+01  3.6080E-01  1.1146E-02
  1.5400E+01  3.5754E-01  1.0993E-02
  1.5708E+01  3.5436E-01  1.0822E-02
  1.6016E+01  3.5130E-01  1.0647E-02
  1.6324E+01  3.4838E-01  1.0478E-02
  1.6632E+01  3.4557E-01  1.0318E-02
  1.6940E+01  3.4282E-01  1.0150E-02
  1.7248E+01  3.4008E-01  9.9534E-03
  1.7556E+01  3.3733E-01  9.7261E-03
  1.7864E+01  3.3457E-01  9.4778E-03
  1.8172E+01  3.3181E-01  9.2189E-03
  1.8480E+01  3.2909E-01  8.9536E-03
  1.8788E+01  3.2641E-01  8.6826E-03
  1.9096E+01  3.2380E-01  8.4120E-03
  1.9404E+01  3.2127E-01  8.1588E-03
  1.9712E+01  3.1883E-01  7.9448E-03
  2.0020E+01  3.1648E-01  7.7803E-03
  2.0328E+01  3.1417E-01  7.6532E-03
  2.0636E+01  3.1189E-01  7.5327E-03
  2.0944E+01  3.0962E-01  7.3865E-03
  2.1252E+01  3.0740E-01  7.2008E-03
  2.1560E+01  3.0533E-01  6.9885E-03
  2.1868E+01  3.0350E-01  6.7804E-03
  2.2176E+01  3.0197E-01  6.6068E-03
  2.2484E+01  3.0071E-01  6.4816E-03
  2.2792E+01  2.9964E-01  6.3950E-03
  2.3100E+01  2.9863E-01  6.3195E-03
  2.3408E+01  2.9757E-01  6.2257E-03
  2.3716E+01  2.9645E-01  6.0996E-03
  2.4024E+01  2.9530E-01  5.9497E-03
  2.4332E+01  2.9426E-01  5.8038E-03
  2.4640E+01  2.9344E-01  5.7002E-03
  2.4948E+01  2.9294E-01  5.6759E-03
  2.5256E+01  2.9274E-01  5.7478E-03
  2.5564E+01  2.9275E-01  5.8998E-03
  2.5872E+01  2.9275E-01  6.0877E-03
  2.6180E+01  2.9257E-01  6.2623E-03
  2.6488E+01  2.9206E-01  6.3875E-03
  2.6796E+01  2.9118E-01  6.4460E-03
  2.7104E+01  2.8996E-01  6.4400E-03
  2.7412E+01  2.8853E-01  6.3983E-03
  2.7720E+01  2.8712E-01  6.3756E-03
  2.8028E+01  2.8596E-01  6.4344E-03
  2.8336E+01  2.8520E-01  6.6124E-03
  2.8644E+01  2.8489E-01  6.9047E-03
  2.8952E+01  2.8497E-01  7.2707E-03
  2.9260E+01  2.8532E-01  7.6587E-03
  2.9568E+01  2.8583E-01  8.0262E-03
  2.9876E+01  2.8638E-01  8.3465E-03
  3.0184E+01  2.8686E-01  8.6074E-03
  3.0492E+01  2.8718E-01  8.8106E-03
  3.0800E+01  2.8734E-01  8.9748E-03
  3.1108E+01  2.8739E-01  9.1326E-03
  3.1416E+01  2.8743E-01  9.3197E-03
  3.1724E+01  2.8756E-01  9.5587E-03
  3.2032E+01  2.8784E-01  9.8506E-03
  3.2340E+01  2.8829E-01  1.0178E-02
  3.2648E+01  2.8888E-01  1.0518E-02
  3.2956E+01  2.8962E-01  1.0856E-02
  3.3264E+01  2.9050E-01  1.1184E-02
  3.3572E+01  2.9150E-01  1.1495E-02
  3.3880E+01  2.9256E-01  1.1780E-02
  3.4188E+01  2.9359E-01  1.2025E-02
  3.4496E+01  2.9451E-01  1.2221E-02
  3.4804E+01  2.9530E-01  1.2373E-02
  3.5112E+01  2.9600E-01  1.2502E-02
  3.5420E+01  2.9673E-01  1.2643E-02
  3.5728E+01  2.9764E-01  1.2835E-02
  3.6036E+01  2.9881E-01  1.3103E-02
  3.6344E+01  3.0031E-01  1.3456E-02
  3.6652E+01  3.0210E-01  1.3886E-02
  3.6960E+01  3.0411E-01  1.4373E-02
  3.7268E+01  3.0624E-01  1.4894E-02
  3.7576E+01  3.0841E-01  1.5425E-02
  3.7884E+01  3.1055E-01  1.5947E-02
  3.8192E+01  3.1261E-01  1.6452E-02
  3.8500E+01  3.1458E-01  1.6933E-02
  3.8808E+01  3.1641E-01  1.7388E-02
  3.9116E+01  3.1803E-01  1.7802E-02
  3.9424E+01  3.1934E-01  1.8152E-02
  3.9732E+01  3.2025E-01  1.8409E-02
  4.0040E+01  3.2072E-01  1.8552E-02
  4.0348E+01  3.2074E-01  1.8577E-02
  4.0656E+01  3.2038E-01  1.8504E-02
  4.0964E+01  3.1977E-01  1.8370E-02
  4.1272E+01  3.1904E-01  1.8218E-02
  4.1580E+01  3.1834E-01  1.8089E-02
  4.1888E+01  3.1782E-01  1.8017E-02
  4.2196E+01  3.1759E-01  1.8028E-02
  4.2504E+01  3.1773E-01  1.8137E-02
  4.2812E+01  3.1825E-01  1.8346E-02
  4.3120E+01  3.1914E-01  1.8642E-02
  4.3428E+01  3.2032E-01  1.9002E-02
  4.3736E+01  3.2173E-01  1.9402E-02
  4.4044E+01  3.2329E-01  1.9818E-02
  4.4352E+01  3.2491E-01  2.0227E-02
  4.4660E+01  3.2653E-01  2.0610E-02
  4.4968E+01  3.2807E-01  2.0954E-02
  4.5276E+01  3.2951E-01  2.1253E-02
  4.5584E+01  3.3080E-01  2.1506E-02
  4.5892E+01  3.3191E-01  2.1714E-02
  4.6200E+01  3.3284E-01  2.1878E-02
  4.6508E+01  3.3356E-01  2.1999E-02
  4.6816E+01  3.3406E-01  2.2082E-02
  4.7124E+01  3.3435E-01  2.2134E-02
  4.7432E+01  3.3444E-01  2.2159E-02
  4.7740E+01  3.3435E-01  2.2159E-02
  4.8048E+01  3.3410E-01  2.2136E-02
  4.8356E+01  3.3372E-01  2.2096E-02
  4.8664E+01  3.3325E-01  2.2047E-02
  4.8972E+01  3.3271E-01  2.1993E-02
  4.9280E+01  3.3213E-01  2.1928E-02
  4.9588E+01  3.3152E-01  2.1842E-02
  4.9896E+01  3.3092E-01  2.1727E-02
  5.0204E+01  3.3036E-01  2.1588E-02
  5.0512E+01  3.2989E-01  2.1443E-02
  5.0820E+01  3.2957E-01  2.1321E-02
  5.1128E+01  3.2944E-01  2.1247E-02
  5.1436E+01  3.2951E-01  2.1235E-02
  5.1744E+01  3.2977E-01  2.1287E-02
  5.2052E+01  3.3019E-01  2.1397E-02
  5.2360E+01  3.3073E-01  2.1550E-02
  5.2668E+01  3.3135E-01  2.1726E-02
  5.2976E+01  3.3200E-01  2.1901E-02
  5.3284E+01  3.3263E-01  2.2051E-02
  5.3592E+01  3.3323E-01  2.2163E-02
  5.3900E+01  3.3380E-01  2.2237E-02
  5.4208E+01  3.3435E-01  2.2289E-02
  5.4516E+01  3.3490E-01  2.2340E-02
  5.4824E+01  3.3549E-01  2.2413E-02
  5.5132E+01  3.3613E-01  2.2519E-02
  5.5440E+01  3.3682E-01  2.2660E-02
  5.5748E+01  3.3756E-01  2.2826E-02
  5.6056E+01  3.3832E-01  2.3005E-02
  5.6364E+01  3.3908E-01  2.3191E-02
  5.6672E+01  3.3982E-01  2.3382E-02
  5.6980E+01  3.4050E-01  2.3578E-02
  5.7288E+01  3.4111E-01  2.3777E-02
  5.7596E+01  3.4159E-01  2.3973E-02
  5.7904E+01  3.4192E-01  2.4156E-02
  5.8212E+01  3.4208E-01  2.4319E-02
  5.8520E+01  3.4207E-01  2.4457E-02
  5.8828E+01  3.4188E-01  2.4568E-02
  5.9136E+01  3.4155E-01  2.4654E-02
  5.9444E+01  3.4107E-01  2.4713E-02
  5.9752E+01  3.4046E-01  2.4746E-02
  6.0060E+01  3.3975E-01  2.4751E-02
  6.0368E+01  3.3896E-01  2.4730E-02
  6.0676E+01  3.3810E-01  2.4685E-02
  6.0984E+01  3.3722E-01  2.4622E-02
  6.1292E+01  3.3634E-01  2.4553E-02
  6.1600E+01  3.3550E-01  2.4489E-02
  6.1908E+01  3.3471E-01  2.4440E-02
  6.2216E+01  3.3399E-01  2.4410E-02
  6.2524E+01  3.3335E-01  2.4397E-02
  6.2832E+01  3.3278E-01  2.4395E-02
  6.3140E+01  3.3227E-01  2.4394E-02
  6.3448E+01  3.3181E-01  2.4389E-02
  6.3756E+01  3.3141E-01  2.4381E-02
  6.4064E+01  3.3107E-01  2.4375E-02
  6.4372E+01  3.3080E-01  2.4380E-02
  6.4680E+01  3.3059E-01  2.4404E-02
  6.4988E+01  3.3045E-01  2.4453E-02
  6.5296E+01  3.3036E-01  2.4529E-02
  6.5604E+01  3.3031E-01  2.4632E-02
  6.5912E+01  3.3031E-01  2.4757E-02
  6.6220E+01  3.3033E-01  2.4897E-02
  6.6528E+01  3.3037E-01  2.5039E-02
  6.6836E+01  3.3040E-01  2.5171E-02
  6.7144E+01  3.3041E-01  2.5288E-02
  6.7452E+01  3.3041E-01  2.5392E-02
  6.7760E+01  3.3041E-01  2.5490E-02
  6.8068E+01  3.3040E-01  2.5586E-02
  6.8376E+01  3.3038E-01  2.5685E-02
  6.8684E+01  3.3037E-01  2.5786E-02
  6.8992E+01  3.3035E-01  2.5890E-02
  6.9300E+01  3.3032E-01  2.6001E-02
  6.9608E+01  3.3030E-01  2.6123E-02
  6.9916E+01  3.3029E-01  2.6261E-02
  7.0224E+01  3.3030E-01  2.6417E-02
  7.0532E+01  3.3033E-01  2.6585E-02
  7.0840E+01  3.3037E-01  2.6760E-02
  7.1148E+01  3.3042E-01  2.6933E-02
  7.1456E+01  3.3046E-01  2.7095E-02
  7.1764E+01  3.3046E-01  2.7240E-02
  7.2072E+01  3.3043E-01  2.7367E-02
