# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:22:57 2018
# diag: GAMDIAG, run(s): 0150, time window: 0-500(1657 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.027308644,15.462932
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030748037,15.461083
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0200E-01  9.9137E-01  9.0934E-04
  6.0400E-01  9.6813E-01  1.7687E-03
  9.0600E-01  9.3540E-01  2.5906E-03
  1.2080E+00  8.9797E-01  3.3885E-03
  1.5100E+00  8.5925E-01  4.1789E-03
  1.8120E+00  8.2136E-01  4.9786E-03
  2.1140E+00  7.8547E-01  5.7861E-03
  2.4160E+00  7.5216E-01  6.5791E-03
  2.7180E+00  7.2160E-01  7.3248E-03
  3.0200E+00  6.9377E-01  7.9911E-03
  3.3220E+00  6.6848E-01  8.5550E-03
  3.6240E+00  6.4549E-01  9.0044E-03
  3.9260E+00  6.2452E-01  9.3376E-03
  4.2280E+00  6.0528E-01  9.5602E-03
  4.5300E+00  5.8751E-01  9.6830E-03
  4.8320E+00  5.7098E-01  9.7194E-03
  5.1340E+00  5.5551E-01  9.6843E-03
  5.4360E+00  5.4094E-01  9.5934E-03
  5.7380E+00  5.2718E-01  9.4624E-03
  6.0400E+00  5.1417E-01  9.3065E-03
  6.3420E+00  5.0187E-01  9.1441E-03
  6.6440E+00  4.9025E-01  8.9849E-03
  6.9460E+00  4.7932E-01  8.8428E-03
  7.2480E+00  4.6908E-01  8.7354E-03
  7.5500E+00  4.5947E-01  8.6575E-03
  7.8520E+00  4.5047E-01  8.6121E-03
  8.1540E+00  4.4208E-01  8.6188E-03
  8.4560E+00  4.3424E-01  8.6695E-03
  8.7580E+00  4.2691E-01  8.7430E-03
  9.0600E+00  4.2004E-01  8.8421E-03
  9.3620E+00  4.1360E-01  8.9784E-03
  9.6640E+00  4.0755E-01  9.1467E-03
  9.9660E+00  4.0183E-01  9.3357E-03
  1.0268E+01  3.9643E-01  9.5446E-03
  1.0570E+01  3.9129E-01  9.7734E-03
  1.0872E+01  3.8641E-01  1.0011E-02
  1.1174E+01  3.8178E-01  1.0243E-02
  1.1476E+01  3.7739E-01  1.0470E-02
  1.1778E+01  3.7320E-01  1.0696E-02
  1.2080E+01  3.6918E-01  1.0918E-02
  1.2382E+01  3.6526E-01  1.1116E-02
  1.2684E+01  3.6144E-01  1.1273E-02
  1.2986E+01  3.5774E-01  1.1387E-02
  1.3288E+01  3.5424E-01  1.1477E-02
  1.3590E+01  3.5098E-01  1.1562E-02
  1.3892E+01  3.4793E-01  1.1639E-02
  1.4194E+01  3.4500E-01  1.1685E-02
  1.4496E+01  3.4209E-01  1.1685E-02
  1.4798E+01  3.3913E-01  1.1634E-02
  1.5100E+01  3.3609E-01  1.1537E-02
  1.5402E+01  3.3304E-01  1.1403E-02
  1.5704E+01  3.3006E-01  1.1245E-02
  1.6006E+01  3.2723E-01  1.1076E-02
  1.6308E+01  3.2458E-01  1.0914E-02
  1.6610E+01  3.2209E-01  1.0765E-02
  1.6912E+01  3.1967E-01  1.0610E-02
  1.7214E+01  3.1724E-01  1.0420E-02
  1.7516E+01  3.1476E-01  1.0184E-02
  1.7818E+01  3.1223E-01  9.9121E-03
  1.8120E+01  3.0967E-01  9.6229E-03
  1.8422E+01  3.0713E-01  9.3294E-03
  1.8724E+01  3.0463E-01  9.0350E-03
  1.9026E+01  3.0218E-01  8.7399E-03
  1.9328E+01  2.9980E-01  8.4542E-03
  1.9630E+01  2.9748E-01  8.1992E-03
  1.9932E+01  2.9523E-01  7.9941E-03
  2.0234E+01  2.9301E-01  7.8379E-03
  2.0536E+01  2.9079E-01  7.7026E-03
  2.0838E+01  2.8854E-01  7.5466E-03
  2.1140E+01  2.8627E-01  7.3401E-03
  2.1442E+01  2.8406E-01  7.0834E-03
  2.1744E+01  2.8203E-01  6.8075E-03
  2.2046E+01  2.8029E-01  6.5549E-03
  2.2348E+01  2.7885E-01  6.3555E-03
  2.2650E+01  2.7767E-01  6.2130E-03
  2.2952E+01  2.7661E-01  6.1053E-03
  2.3254E+01  2.7556E-01  5.9965E-03
  2.3556E+01  2.7443E-01  5.8557E-03
  2.3858E+01  2.7319E-01  5.6735E-03
  2.4160E+01  2.7194E-01  5.4662E-03
  2.4462E+01  2.7079E-01  5.2691E-03
  2.4764E+01  2.6988E-01  5.1252E-03
  2.5066E+01  2.6928E-01  5.0704E-03
  2.5368E+01  2.6896E-01  5.1149E-03
  2.5670E+01  2.6877E-01  5.2335E-03
  2.5972E+01  2.6853E-01  5.3765E-03
  2.6274E+01  2.6805E-01  5.4946E-03
  2.6576E+01  2.6723E-01  5.5562E-03
  2.6878E+01  2.6602E-01  5.5499E-03
  2.7180E+01  2.6447E-01  5.4833E-03
  2.7482E+01  2.6274E-01  5.3880E-03
  2.7784E+01  2.6104E-01  5.3189E-03
  2.8086E+01  2.5958E-01  5.3351E-03
