# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:17 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999861,0.080997597,9.528774
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.048886476,9.531036
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9413E-01  7.7905E-04
  6.4400E-01  9.7796E-01  1.5367E-03
  9.6600E-01  9.5435E-01  2.2790E-03
  1.2880E+00  9.2624E-01  3.0099E-03
  1.6100E+00  8.9604E-01  3.7377E-03
  1.9320E+00  8.6549E-01  4.4689E-03
  2.2540E+00  8.3575E-01  5.1962E-03
  2.5760E+00  8.0752E-01  5.9004E-03
  2.8980E+00  7.8115E-01  6.5576E-03
  3.2200E+00  7.5676E-01  7.1463E-03
  3.5420E+00  7.3433E-01  7.6518E-03
  3.8640E+00  7.1373E-01  8.0671E-03
  4.1860E+00  6.9478E-01  8.3926E-03
  4.5080E+00  6.7728E-01  8.6343E-03
  4.8300E+00  6.6107E-01  8.8027E-03
  5.1520E+00  6.4601E-01  8.9110E-03
  5.4740E+00  6.3196E-01  8.9742E-03
  5.7960E+00  6.1884E-01  9.0076E-03
  6.1180E+00  6.0657E-01  9.0260E-03
  6.4400E+00  5.9509E-01  9.0438E-03
  6.7620E+00  5.8435E-01  9.0708E-03
  7.0840E+00  5.7429E-01  9.1160E-03
  7.4060E+00  5.6486E-01  9.1869E-03
  7.7280E+00  5.5599E-01  9.2806E-03
  8.0500E+00  5.4763E-01  9.4002E-03
  8.3720E+00  5.3973E-01  9.5480E-03
  8.6940E+00  5.3224E-01  9.7135E-03
  9.0160E+00  5.2510E-01  9.8914E-03
  9.3380E+00  5.1827E-01  1.0081E-02
  9.6600E+00  5.1172E-01  1.0279E-02
  9.9820E+00  5.0541E-01  1.0480E-02
  1.0304E+01  4.9933E-01  1.0681E-02
  1.0626E+01  4.9345E-01  1.0873E-02
  1.0948E+01  4.8776E-01  1.1050E-02
  1.1270E+01  4.8223E-01  1.1211E-02
  1.1592E+01  4.7686E-01  1.1349E-02
  1.1914E+01  4.7167E-01  1.1459E-02
  1.2236E+01  4.6664E-01  1.1541E-02
  1.2558E+01  4.6175E-01  1.1592E-02
  1.2880E+01  4.5697E-01  1.1614E-02
  1.3202E+01  4.5231E-01  1.1612E-02
  1.3524E+01  4.4780E-01  1.1588E-02
  1.3846E+01  4.4345E-01  1.1546E-02
  1.4168E+01  4.3925E-01  1.1482E-02
  1.4490E+01  4.3516E-01  1.1394E-02
  1.4812E+01  4.3118E-01  1.1284E-02
  1.5134E+01  4.2731E-01  1.1158E-02
  1.5456E+01  4.2356E-01  1.1020E-02
  1.5778E+01  4.1991E-01  1.0875E-02
  1.6100E+01  4.1635E-01  1.0728E-02
  1.6422E+01  4.1286E-01  1.0579E-02
  1.6744E+01  4.0942E-01  1.0427E-02
  1.7066E+01  4.0603E-01  1.0267E-02
  1.7388E+01  4.0271E-01  1.0101E-02
  1.7710E+01  3.9945E-01  9.9345E-03
  1.8032E+01  3.9629E-01  9.7700E-03
  1.8354E+01  3.9324E-01  9.6049E-03
  1.8676E+01  3.9032E-01  9.4365E-03
  1.8998E+01  3.8755E-01  9.2679E-03
  1.9320E+01  3.8495E-01  9.1107E-03
  1.9642E+01  3.8253E-01  8.9794E-03
  1.9964E+01  3.8027E-01  8.8800E-03
  2.0286E+01  3.7816E-01  8.8056E-03
  2.0608E+01  3.7614E-01  8.7412E-03
  2.0930E+01  3.7421E-01  8.6727E-03
  2.1252E+01  3.7239E-01  8.5954E-03
  2.1574E+01  3.7074E-01  8.5175E-03
  2.1896E+01  3.6930E-01  8.4549E-03
  2.2218E+01  3.6809E-01  8.4225E-03
  2.2540E+01  3.6709E-01  8.4266E-03
  2.2862E+01  3.6623E-01  8.4597E-03
  2.3184E+01  3.6543E-01  8.5051E-03
  2.3506E+01  3.6466E-01  8.5489E-03
  2.3828E+01  3.6393E-01  8.5894E-03
  2.4150E+01  3.6333E-01  8.6377E-03
  2.4472E+01  3.6294E-01  8.7145E-03
  2.4794E+01  3.6285E-01  8.8444E-03
  2.5116E+01  3.6306E-01  9.0434E-03
  2.5438E+01  3.6349E-01  9.3049E-03
  2.5760E+01  3.6399E-01  9.6000E-03
  2.6082E+01  3.6438E-01  9.8915E-03
  2.6404E+01  3.6453E-01  1.0148E-02
  2.6726E+01  3.6439E-01  1.0352E-02
  2.7048E+01  3.6397E-01  1.0501E-02
  2.7370E+01  3.6342E-01  1.0619E-02
  2.7692E+01  3.6292E-01  1.0750E-02
  2.8014E+01  3.6269E-01  1.0943E-02
  2.8336E+01  3.6285E-01  1.1225E-02
  2.8658E+01  3.6345E-01  1.1594E-02
  2.8980E+01  3.6441E-01  1.2022E-02
  2.9302E+01  3.6562E-01  1.2477E-02
  2.9624E+01  3.6694E-01  1.2924E-02
  2.9946E+01  3.6823E-01  1.3337E-02
  3.0268E+01  3.6936E-01  1.3697E-02
  3.0590E+01  3.7027E-01  1.4002E-02
  3.0912E+01  3.7096E-01  1.4266E-02
  3.1234E+01  3.7151E-01  1.4515E-02
  3.1556E+01  3.7203E-01  1.4772E-02
  3.1878E+01  3.7260E-01  1.5051E-02
  3.2200E+01  3.7328E-01  1.5354E-02
  3.2522E+01  3.7410E-01  1.5679E-02
  3.2844E+01  3.7509E-01  1.6022E-02
  3.3166E+01  3.7624E-01  1.6380E-02
  3.3488E+01  3.7753E-01  1.6744E-02
  3.3810E+01  3.7890E-01  1.7099E-02
  3.4132E+01  3.8025E-01  1.7427E-02
  3.4454E+01  3.8148E-01  1.7711E-02
  3.4776E+01  3.8255E-01  1.7946E-02
  3.5098E+01  3.8348E-01  1.8139E-02
  3.5420E+01  3.8435E-01  1.8313E-02
  3.5742E+01  3.8527E-01  1.8495E-02
  3.6064E+01  3.8635E-01  1.8710E-02
  3.6386E+01  3.8763E-01  1.8972E-02
  3.6708E+01  3.8914E-01  1.9287E-02
  3.7030E+01  3.9083E-01  1.9649E-02
  3.7352E+01  3.9266E-01  2.0047E-02
  3.7674E+01  3.9457E-01  2.0465E-02
  3.7996E+01  3.9651E-01  2.0888E-02
  3.8318E+01  3.9842E-01  2.1302E-02
  3.8640E+01  4.0025E-01  2.1695E-02
  3.8962E+01  4.0192E-01  2.2049E-02
  3.9284E+01  4.0331E-01  2.2345E-02
  3.9606E+01  4.0434E-01  2.2560E-02
  3.9928E+01  4.0494E-01  2.2680E-02
  4.0250E+01  4.0510E-01  2.2705E-02
  4.0572E+01  4.0486E-01  2.2650E-02
  4.0894E+01  4.0432E-01  2.2548E-02
  4.1216E+01  4.0362E-01  2.2431E-02
  4.1538E+01  4.0288E-01  2.2334E-02
  4.1860E+01  4.0226E-01  2.2283E-02
  4.2182E+01  4.0185E-01  2.2297E-02
  4.2504E+01  4.0173E-01  2.2383E-02
  4.2826E+01  4.0193E-01  2.2535E-02
  4.3148E+01  4.0244E-01  2.2739E-02
  4.3470E+01  4.0321E-01  2.2975E-02
  4.3792E+01  4.0418E-01  2.3223E-02
  4.4114E+01  4.0528E-01  2.3468E-02
  4.4436E+01  4.0646E-01  2.3697E-02
  4.4758E+01  4.0764E-01  2.3906E-02
  4.5080E+01  4.0881E-01  2.4095E-02
  4.5402E+01  4.0990E-01  2.4263E-02
  4.5724E+01  4.1089E-01  2.4407E-02
  4.6046E+01  4.1174E-01  2.4522E-02
  4.6368E+01  4.1240E-01  2.4602E-02
  4.6690E+01  4.1285E-01  2.4648E-02
  4.7012E+01  4.1310E-01  2.4662E-02
  4.7334E+01  4.1315E-01  2.4647E-02
  4.7656E+01  4.1302E-01  2.4609E-02
  4.7978E+01  4.1274E-01  2.4551E-02
  4.8300E+01  4.1235E-01  2.4482E-02
  4.8622E+01  4.1187E-01  2.4410E-02
  4.8944E+01  4.1133E-01  2.4341E-02
  4.9266E+01  4.1076E-01  2.4274E-02
  4.9588E+01  4.1016E-01  2.4208E-02
  4.9910E+01  4.0957E-01  2.4142E-02
  5.0232E+01  4.0904E-01  2.4084E-02
  5.0554E+01  4.0860E-01  2.4049E-02
  5.0876E+01  4.0831E-01  2.4049E-02
  5.1198E+01  4.0820E-01  2.4099E-02
  5.1520E+01  4.0829E-01  2.4203E-02
  5.1842E+01  4.0855E-01  2.4364E-02
  5.2164E+01  4.0896E-01  2.4573E-02
  5.2486E+01  4.0947E-01  2.4813E-02
  5.2808E+01  4.1002E-01  2.5058E-02
  5.3130E+01  4.1054E-01  2.5281E-02
  5.3452E+01  4.1102E-01  2.5464E-02
  5.3774E+01  4.1144E-01  2.5604E-02
  5.4096E+01  4.1181E-01  2.5714E-02
  5.4418E+01  4.1218E-01  2.5816E-02
  5.4740E+01  4.1258E-01  2.5933E-02
  5.5062E+01  4.1302E-01  2.6077E-02
  5.5384E+01  4.1351E-01  2.6253E-02
  5.5706E+01  4.1403E-01  2.6451E-02
  5.6028E+01  4.1455E-01  2.6662E-02
  5.6350E+01  4.1505E-01  2.6877E-02
  5.6672E+01  4.1550E-01  2.7095E-02
  5.6994E+01  4.1586E-01  2.7315E-02
  5.7316E+01  4.1613E-01  2.7540E-02
  5.7638E+01  4.1628E-01  2.7767E-02
  5.7960E+01  4.1629E-01  2.7995E-02
  5.8282E+01  4.1617E-01  2.8223E-02
  5.8604E+01  4.1592E-01  2.8450E-02
  5.8926E+01  4.1554E-01  2.8670E-02
  5.9248E+01  4.1503E-01  2.8878E-02
  5.9570E+01  4.1439E-01  2.9065E-02
  5.9892E+01  4.1363E-01  2.9222E-02
  6.0214E+01  4.1276E-01  2.9341E-02
  6.0536E+01  4.1180E-01  2.9418E-02
  6.0858E+01  4.1076E-01  2.9457E-02
  6.1180E+01  4.0968E-01  2.9468E-02
  6.1502E+01  4.0860E-01  2.9464E-02
  6.1824E+01  4.0756E-01  2.9459E-02
  6.2146E+01  4.0659E-01  2.9460E-02
  6.2468E+01  4.0569E-01  2.9473E-02
  6.2790E+01  4.0489E-01  2.9494E-02
  6.3112E+01  4.0419E-01  2.9521E-02
  6.3434E+01  4.0358E-01  2.9551E-02
  6.3756E+01  4.0307E-01  2.9586E-02
  6.4078E+01  4.0265E-01  2.9628E-02
  6.4400E+01  4.0233E-01  2.9681E-02
