# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:19:38 2018
# diag: GAMDIAG, run(s): 0123, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.35770747,1.9556213e+15,-8.5568854e+14
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.033896482,13.95473
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9193E-01  8.8561E-04
  6.1600E-01  9.7009E-01  1.7281E-03
  9.2400E-01  9.3913E-01  2.5386E-03
  1.2320E+00  9.0345E-01  3.3284E-03
  1.5400E+00  8.6628E-01  4.1123E-03
  1.8480E+00  8.2969E-01  4.9046E-03
  2.1560E+00  7.9487E-01  5.7012E-03
  2.4640E+00  7.6242E-01  6.4790E-03
  2.7720E+00  7.3257E-01  7.2062E-03
  3.0800E+00  7.0531E-01  7.8531E-03
  3.3880E+00  6.8050E-01  8.3987E-03
  3.6960E+00  6.5790E-01  8.8328E-03
  4.0040E+00  6.3725E-01  9.1548E-03
  4.3120E+00  6.1826E-01  9.3710E-03
  4.6200E+00  6.0070E-01  9.4925E-03
  4.9280E+00  5.8434E-01  9.5333E-03
  5.2360E+00  5.6903E-01  9.5084E-03
  5.5440E+00  5.5463E-01  9.4344E-03
  5.8520E+00  5.4105E-01  9.3268E-03
  6.1600E+00  5.2826E-01  9.2025E-03
  6.4680E+00  5.1620E-01  9.0779E-03
  6.7760E+00  5.0486E-01  8.9619E-03
  7.0840E+00  4.9424E-01  8.8710E-03
  7.3920E+00  4.8430E-01  8.8141E-03
  7.7000E+00  4.7498E-01  8.7845E-03
  8.0080E+00  4.6628E-01  8.7940E-03
  8.3160E+00  4.5815E-01  8.8510E-03
  8.6240E+00  4.5055E-01  8.9374E-03
  8.9320E+00  4.4341E-01  9.0436E-03
  9.2400E+00  4.3671E-01  9.1785E-03
  9.5480E+00  4.3040E-01  9.3432E-03
  9.8560E+00  4.2443E-01  9.5283E-03
  1.0164E+01  4.1878E-01  9.7290E-03
  1.0472E+01  4.1341E-01  9.9448E-03
  1.0780E+01  4.0830E-01  1.0168E-02
  1.1088E+01  4.0341E-01  1.0387E-02
  1.1396E+01  3.9875E-01  1.0595E-02
  1.1704E+01  3.9431E-01  1.0793E-02
  1.2012E+01  3.9005E-01  1.0981E-02
  1.2320E+01  3.8592E-01  1.1145E-02
  1.2628E+01  3.8188E-01  1.1270E-02
  1.2936E+01  3.7794E-01  1.1353E-02
  1.3244E+01  3.7416E-01  1.1405E-02
  1.3552E+01  3.7058E-01  1.1443E-02
  1.3860E+01  3.6721E-01  1.1470E-02
  1.4168E+01  3.6399E-01  1.1471E-02
  1.4476E+01  3.6081E-01  1.1432E-02
  1.4784E+01  3.5761E-01  1.1350E-02
  1.5092E+01  3.5438E-01  1.1230E-02
  1.5400E+01  3.5116E-01  1.1078E-02
  1.5708E+01  3.4802E-01  1.0908E-02
  1.6016E+01  3.4500E-01  1.0732E-02
  1.6324E+01  3.4213E-01  1.0563E-02
  1.6632E+01  3.3939E-01  1.0403E-02
  1.6940E+01  3.3671E-01  1.0235E-02
  1.7248E+01  3.3403E-01  1.0037E-02
  1.7556E+01  3.3133E-01  9.8041E-03
  1.7864E+01  3.2861E-01  9.5466E-03
  1.8172E+01  3.2589E-01  9.2775E-03
  1.8480E+01  3.2321E-01  9.0025E-03
  1.8788E+01  3.2056E-01  8.7226E-03
  1.9096E+01  3.1798E-01  8.4429E-03
  1.9404E+01  3.1547E-01  8.1800E-03
  1.9712E+01  3.1305E-01  7.9564E-03
  2.0020E+01  3.1070E-01  7.7840E-03
  2.0328E+01  3.0840E-01  7.6511E-03
  2.0636E+01  3.0611E-01  7.5253E-03
  2.0944E+01  3.0382E-01  7.3715E-03
  2.1252E+01  3.0157E-01  7.1742E-03
  2.1560E+01  2.9946E-01  6.9466E-03
  2.1868E+01  2.9760E-01  6.7219E-03
  2.2176E+01  2.9603E-01  6.5331E-03
  2.2484E+01  2.9475E-01  6.3954E-03
  2.2792E+01  2.9367E-01  6.2992E-03
  2.3100E+01  2.9264E-01  6.2154E-03
  2.3408E+01  2.9156E-01  6.1125E-03
  2.3716E+01  2.9041E-01  5.9745E-03
  2.4024E+01  2.8922E-01  5.8095E-03
  2.4332E+01  2.8812E-01  5.6457E-03
  2.4640E+01  2.8724E-01  5.5232E-03
  2.4948E+01  2.8668E-01  5.4806E-03
  2.5256E+01  2.8643E-01  5.5365E-03
  2.5564E+01  2.8637E-01  5.6753E-03
  2.5872E+01  2.8633E-01  5.8522E-03
  2.6180E+01  2.8609E-01  6.0162E-03
  2.6488E+01  2.8553E-01  6.1301E-03
  2.6796E+01  2.8458E-01  6.1763E-03
  2.7104E+01  2.8329E-01  6.1572E-03
  2.7412E+01  2.8178E-01  6.1009E-03
  2.7720E+01  2.8028E-01  6.0624E-03
  2.8028E+01  2.7901E-01  6.1049E-03
  2.8336E+01  2.7814E-01  6.2679E-03
  2.8644E+01  2.7773E-01  6.5471E-03
  2.8952E+01  2.7770E-01  6.9009E-03
  2.9260E+01  2.7796E-01  7.2758E-03
  2.9568E+01  2.7837E-01  7.6284E-03
  2.9876E+01  2.7884E-01  7.9325E-03
  3.0184E+01  2.7924E-01  8.1772E-03
  3.0492E+01  2.7951E-01  8.3654E-03
  3.0800E+01  2.7962E-01  8.5162E-03
  3.1108E+01  2.7963E-01  8.6633E-03
  3.1416E+01  2.7963E-01  8.8427E-03
  3.1724E+01  2.7973E-01  9.0777E-03
  3.2032E+01  2.7998E-01  9.3684E-03
  3.2340E+01  2.8039E-01  9.6955E-03
  3.2648E+01  2.8095E-01  1.0034E-02
  3.2956E+01  2.8164E-01  1.0366E-02
  3.3264E+01  2.8246E-01  1.0684E-02
  3.3572E+01  2.8340E-01  1.0983E-02
  3.3880E+01  2.8439E-01  1.1255E-02
  3.4188E+01  2.8537E-01  1.1487E-02
  3.4496E+01  2.8624E-01  1.1670E-02
  3.4804E+01  2.8698E-01  1.1808E-02
  3.5112E+01  2.8765E-01  1.1926E-02
  3.5420E+01  2.8836E-01  1.2060E-02
  3.5728E+01  2.8925E-01  1.2250E-02
  3.6036E+01  2.9043E-01  1.2521E-02
  3.6344E+01  2.9196E-01  1.2883E-02
  3.6652E+01  2.9378E-01  1.3325E-02
  3.6960E+01  2.9583E-01  1.3826E-02
  3.7268E+01  2.9800E-01  1.4359E-02
  3.7576E+01  3.0019E-01  1.4901E-02
  3.7884E+01  3.0234E-01  1.5432E-02
  3.8192E+01  3.0442E-01  1.5941E-02
