# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:30:50 2018
# diag: GAMDIAG, run(s): 0209, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0264679,0.054632849,19.060889
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.02521633,19.061027
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9017E-01  9.5891E-04
  5.8000E-01  9.6391E-01  1.8520E-03
  8.7000E-01  9.2748E-01  2.6944E-03
  1.1600E+00  8.8650E-01  3.5049E-03
  1.4500E+00  8.4473E-01  4.3028E-03
  1.7400E+00  8.0436E-01  5.1110E-03
  2.0300E+00  7.6652E-01  5.9342E-03
  2.3200E+00  7.3167E-01  6.7531E-03
  2.6100E+00  6.9991E-01  7.5335E-03
  2.9000E+00  6.7111E-01  8.2396E-03
  3.1900E+00  6.4506E-01  8.8432E-03
  3.4800E+00  6.2146E-01  9.3282E-03
  3.7700E+00  6.0002E-01  9.6899E-03
  4.0600E+00  5.8042E-01  9.9324E-03
  4.3500E+00  5.6240E-01  1.0066E-02
  4.6400E+00  5.4570E-01  1.0103E-02
  4.9300E+00  5.3011E-01  1.0057E-02
  5.2200E+00  5.1544E-01  9.9442E-03
  5.5100E+00  5.0157E-01  9.7784E-03
  5.8000E+00  4.8839E-01  9.5725E-03
  6.0900E+00  4.7585E-01  9.3433E-03
  6.3800E+00  4.6391E-01  9.1070E-03
  6.6700E+00  4.5255E-01  8.8688E-03
  6.9600E+00  4.4181E-01  8.6501E-03
  7.2500E+00  4.3168E-01  8.4672E-03
  7.5400E+00  4.2213E-01  8.3093E-03
  7.8300E+00  4.1317E-01  8.1866E-03
  8.1200E+00  4.0481E-01  8.1255E-03
  8.4100E+00  3.9702E-01  8.1162E-03
  8.7000E+00  3.8973E-01  8.1322E-03
  8.9900E+00  3.8291E-01  8.1748E-03
  9.2800E+00  3.7656E-01  8.2641E-03
  9.5700E+00  3.7064E-01  8.4016E-03
  9.8600E+00  3.6510E-01  8.5700E-03
  1.0150E+01  3.5987E-01  8.7629E-03
  1.0440E+01  3.5491E-01  8.9869E-03
  1.0730E+01  3.5022E-01  9.2362E-03
  1.1020E+01  3.4581E-01  9.4908E-03
  1.1310E+01  3.4166E-01  9.7435E-03
  1.1600E+01  3.3772E-01  1.0008E-02
  1.1890E+01  3.3393E-01  1.0293E-02
  1.2180E+01  3.3024E-01  1.0585E-02
  1.2470E+01  3.2664E-01  1.0853E-02
  1.2760E+01  3.2318E-01  1.1082E-02
  1.3050E+01  3.1992E-01  1.1283E-02
  1.3340E+01  3.1693E-01  1.1482E-02
  1.3630E+01  3.1421E-01  1.1698E-02
  1.3920E+01  3.1169E-01  1.1912E-02
  1.4210E+01  3.0924E-01  1.2091E-02
  1.4500E+01  3.0676E-01  1.2215E-02
  1.4790E+01  3.0418E-01  1.2277E-02
  1.5080E+01  3.0149E-01  1.2281E-02
  1.5370E+01  2.9875E-01  1.2240E-02
  1.5660E+01  2.9608E-01  1.2161E-02
  1.5950E+01  2.9360E-01  1.2057E-02
  1.6240E+01  2.9139E-01  1.1947E-02
  1.6530E+01  2.8942E-01  1.1850E-02
  1.6820E+01  2.8758E-01  1.1756E-02
  1.7110E+01  2.8574E-01  1.1632E-02
  1.7400E+01  2.8379E-01  1.1446E-02
  1.7690E+01  2.8170E-01  1.1196E-02
  1.7980E+01  2.7949E-01  1.0901E-02
  1.8270E+01  2.7724E-01  1.0594E-02
  1.8560E+01  2.7503E-01  1.0295E-02
  1.8850E+01  2.7289E-01  1.0006E-02
  1.9140E+01  2.7082E-01  9.7226E-03
  1.9430E+01  2.6881E-01  9.4457E-03
  1.9720E+01  2.6683E-01  9.1927E-03
  2.0010E+01  2.6489E-01  8.9832E-03
  2.0300E+01  2.6294E-01  8.8175E-03
  2.0590E+01  2.6096E-01  8.6674E-03
  2.0880E+01  2.5889E-01  8.4871E-03
  2.1170E+01  2.5675E-01  8.2379E-03
  2.1460E+01  2.5460E-01  7.9138E-03
  2.1750E+01  2.5259E-01  7.5488E-03
  2.2040E+01  2.5082E-01  7.1972E-03
  2.2330E+01  2.4937E-01  6.9034E-03
  2.2620E+01  2.4821E-01  6.6848E-03
  2.2910E+01  2.4724E-01  6.5288E-03
  2.3200E+01  2.4633E-01  6.4002E-03
  2.3490E+01  2.4534E-01  6.2560E-03
  2.3780E+01  2.4420E-01  6.0660E-03
  2.4070E+01  2.4294E-01  5.8260E-03
  2.4360E+01  2.4162E-01  5.5595E-03
  2.4650E+01  2.4038E-01  5.3068E-03
  2.4940E+01  2.3932E-01  5.1116E-03
  2.5230E+01  2.3849E-01  5.0048E-03
  2.5520E+01  2.3785E-01  4.9895E-03
  2.5810E+01  2.3729E-01  5.0369E-03
  2.6100E+01  2.3664E-01  5.1001E-03
  2.6390E+01  2.3576E-01  5.1367E-03
  2.6680E+01  2.3458E-01  5.1226E-03
  2.6970E+01  2.3307E-01  5.0520E-03
  2.7260E+01  2.3127E-01  4.9342E-03
  2.7550E+01  2.2931E-01  4.7947E-03
  2.7840E+01  2.2735E-01  4.6747E-03
  2.8130E+01  2.2555E-01  4.6198E-03
  2.8420E+01  2.2405E-01  4.6588E-03
  2.8710E+01  2.2289E-01  4.7867E-03
  2.9000E+01  2.2203E-01  4.9659E-03
  2.9290E+01  2.2141E-01  5.1485E-03
  2.9580E+01  2.2094E-01  5.2999E-03
  2.9870E+01  2.2059E-01  5.4081E-03
  3.0160E+01  2.2029E-01  5.4767E-03
  3.0450E+01  2.2002E-01  5.5163E-03
  3.0740E+01  2.1973E-01  5.5434E-03
  3.1030E+01  2.1942E-01  5.5823E-03
  3.1320E+01  2.1914E-01  5.6624E-03
  3.1610E+01  2.1894E-01  5.8074E-03
  3.1900E+01  2.1885E-01  6.0221E-03
  3.2190E+01  2.1888E-01  6.2856E-03
  3.2480E+01  2.1897E-01  6.5596E-03
  3.2770E+01  2.1909E-01  6.8069E-03
  3.3060E+01  2.1923E-01  7.0074E-03
  3.3350E+01  2.1940E-01  7.1606E-03
  3.3640E+01  2.1962E-01  7.2763E-03
  3.3930E+01  2.1989E-01  7.3615E-03
  3.4220E+01  2.2017E-01  7.4149E-03
  3.4510E+01  2.2040E-01  7.4324E-03
  3.4800E+01  2.2059E-01  7.4188E-03
  3.5090E+01  2.2077E-01  7.3978E-03
  3.5380E+01  2.2107E-01  7.4111E-03
  3.5670E+01  2.2163E-01  7.5074E-03
  3.5960E+01  2.2258E-01  7.7243E-03
  3.6250E+01  2.2395E-01  8.0742E-03
  3.6540E+01  2.2572E-01  8.5415E-03
  3.6830E+01  2.2777E-01  9.0912E-03
  3.7120E+01  2.2997E-01  9.6819E-03
  3.7410E+01  2.3218E-01  1.0277E-02
  3.7700E+01  2.3429E-01  1.0847E-02
  3.7990E+01  2.3625E-01  1.1377E-02
  3.8280E+01  2.3803E-01  1.1861E-02
  3.8570E+01  2.3962E-01  1.2303E-02
  3.8860E+01  2.4103E-01  1.2709E-02
  3.9150E+01  2.4221E-01  1.3077E-02
  3.9440E+01  2.4312E-01  1.3393E-02
  3.9730E+01  2.4369E-01  1.3634E-02
  4.0020E+01  2.4389E-01  1.3779E-02
  4.0310E+01  2.4374E-01  1.3818E-02
  4.0600E+01  2.4326E-01  1.3758E-02
  4.0890E+01  2.4256E-01  1.3620E-02
  4.1180E+01  2.4175E-01  1.3438E-02
  4.1470E+01  2.4095E-01  1.3250E-02
  4.1760E+01  2.4030E-01  1.3098E-02
  4.2050E+01  2.3992E-01  1.3018E-02
  4.2340E+01  2.3991E-01  1.3038E-02
  4.2630E+01  2.4031E-01  1.3174E-02
  4.2920E+01  2.4111E-01  1.3428E-02
  4.3210E+01  2.4227E-01  1.3791E-02
  4.3500E+01  2.4371E-01  1.4241E-02
  4.3790E+01  2.4536E-01  1.4755E-02
  4.4080E+01  2.4713E-01  1.5306E-02
  4.4370E+01  2.4895E-01  1.5869E-02
  4.4660E+01  2.5076E-01  1.6419E-02
  4.4950E+01  2.5249E-01  1.6932E-02
  4.5240E+01  2.5411E-01  1.7391E-02
  4.5530E+01  2.5559E-01  1.7787E-02
  4.5820E+01  2.5692E-01  1.8124E-02
  4.6110E+01  2.5809E-01  1.8410E-02
  4.6400E+01  2.5912E-01  1.8654E-02
  4.6690E+01  2.6001E-01  1.8861E-02
  4.6980E+01  2.6075E-01  1.9037E-02
  4.7270E+01  2.6132E-01  1.9181E-02
  4.7560E+01  2.6172E-01  1.9291E-02
  4.7850E+01  2.6192E-01  1.9362E-02
  4.8140E+01  2.6192E-01  1.9387E-02
  4.8430E+01  2.6173E-01  1.9364E-02
  4.8720E+01  2.6138E-01  1.9302E-02
  4.9010E+01  2.6091E-01  1.9215E-02
  4.9300E+01  2.6036E-01  1.9116E-02
  4.9590E+01  2.5979E-01  1.9012E-02
  4.9880E+01  2.5925E-01  1.8904E-02
  5.0170E+01  2.5877E-01  1.8793E-02
  5.0460E+01  2.5841E-01  1.8691E-02
  5.0750E+01  2.5819E-01  1.8619E-02
  5.1040E+01  2.5815E-01  1.8597E-02
  5.1330E+01  2.5828E-01  1.8640E-02
  5.1620E+01  2.5857E-01  1.8743E-02
  5.1910E+01  2.5899E-01  1.8893E-02
  5.2200E+01  2.5949E-01  1.9072E-02
  5.2490E+01  2.6004E-01  1.9266E-02
  5.2780E+01  2.6064E-01  1.9467E-02
  5.3070E+01  2.6124E-01  1.9668E-02
  5.3360E+01  2.6185E-01  1.9859E-02
  5.3650E+01  2.6244E-01  2.0028E-02
  5.3940E+01  2.6301E-01  2.0168E-02
  5.4230E+01  2.6356E-01  2.0281E-02
  5.4520E+01  2.6409E-01  2.0374E-02
  5.4810E+01  2.6463E-01  2.0464E-02
  5.5100E+01  2.6518E-01  2.0565E-02
  5.5390E+01  2.6578E-01  2.0687E-02
  5.5680E+01  2.6642E-01  2.0838E-02
  5.5970E+01  2.6713E-01  2.1021E-02
  5.6260E+01  2.6790E-01  2.1236E-02
  5.6550E+01  2.6873E-01  2.1484E-02
  5.6840E+01  2.6957E-01  2.1761E-02
  5.7130E+01  2.7041E-01  2.2055E-02
  5.7420E+01  2.7119E-01  2.2350E-02
  5.7710E+01  2.7185E-01  2.2620E-02
