# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:07 2018
# diag: GAMDIAG, run(s): 0052, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000019,-0.0078493453,10.416599
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.044856797,10.416937
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9369E-01  8.0119E-04
  6.3600E-01  9.7637E-01  1.5767E-03
  9.5400E-01  9.5123E-01  2.3334E-03
  1.2720E+00  9.2149E-01  3.0767E-03
  1.5900E+00  8.8975E-01  3.8164E-03
  1.9080E+00  8.5783E-01  4.5603E-03
  2.2260E+00  8.2690E-01  5.3019E-03
  2.5440E+00  7.9764E-01  6.0212E-03
  2.8620E+00  7.7040E-01  6.6926E-03
  3.1800E+00  7.4528E-01  7.2930E-03
  3.4980E+00  7.2222E-01  7.8062E-03
  3.8160E+00  7.0107E-01  8.2247E-03
  4.1340E+00  6.8163E-01  8.5484E-03
  4.4520E+00  6.6370E-01  8.7833E-03
  4.7700E+00  6.4708E-01  8.9398E-03
  5.0880E+00  6.3162E-01  9.0312E-03
  5.4060E+00  6.1718E-01  9.0723E-03
  5.7240E+00  6.0367E-01  9.0788E-03
  6.0420E+00  5.9102E-01  9.0659E-03
  6.3600E+00  5.7918E-01  9.0488E-03
  6.6780E+00  5.6808E-01  9.0389E-03
  6.9960E+00  5.5769E-01  9.0453E-03
  7.3140E+00  5.4796E-01  9.0784E-03
  7.6320E+00  5.3884E-01  9.1366E-03
  7.9500E+00  5.3027E-01  9.2208E-03
  8.2680E+00  5.2221E-01  9.3378E-03
  8.5860E+00  5.1460E-01  9.4786E-03
  8.9040E+00  5.0739E-01  9.6340E-03
  9.2220E+00  5.0054E-01  9.8051E-03
  9.5400E+00  4.9401E-01  9.9895E-03
  9.8580E+00  4.8775E-01  1.0182E-02
  1.0176E+01  4.8174E-01  1.0380E-02
  1.0494E+01  4.7597E-01  1.0577E-02
  1.0812E+01  4.7040E-01  1.0764E-02
  1.1130E+01  4.6501E-01  1.0938E-02
  1.1448E+01  4.5978E-01  1.1093E-02
  1.1766E+01  4.5474E-01  1.1226E-02
  1.2084E+01  4.4986E-01  1.1330E-02
  1.2402E+01  4.4513E-01  1.1406E-02
  1.2720E+01  4.4050E-01  1.1449E-02
  1.3038E+01  4.3598E-01  1.1462E-02
  1.3356E+01  4.3159E-01  1.1451E-02
  1.3674E+01  4.2737E-01  1.1421E-02
  1.3992E+01  4.2331E-01  1.1372E-02
  1.4310E+01  4.1938E-01  1.1299E-02
  1.4628E+01  4.1554E-01  1.1201E-02
  1.4946E+01  4.1177E-01  1.1080E-02
  1.5264E+01  4.0809E-01  1.0941E-02
  1.5582E+01  4.0451E-01  1.0790E-02
  1.5900E+01  4.0103E-01  1.0635E-02
  1.6218E+01  3.9763E-01  1.0478E-02
  1.6536E+01  3.9431E-01  1.0323E-02
  1.6854E+01  3.9104E-01  1.0163E-02
  1.7172E+01  3.8781E-01  9.9915E-03
  1.7490E+01  3.8462E-01  9.8107E-03
  1.7808E+01  3.8148E-01  9.6259E-03
  1.8126E+01  3.7842E-01  9.4389E-03
  1.8444E+01  3.7543E-01  9.2479E-03
  1.8762E+01  3.7255E-01  9.0516E-03
  1.9080E+01  3.6980E-01  8.8566E-03
  1.9398E+01  3.6720E-01  8.6783E-03
  1.9716E+01  3.6476E-01  8.5319E-03
  2.0034E+01  3.6246E-01  8.4212E-03
  2.0352E+01  3.6027E-01  8.3349E-03
  2.0670E+01  3.5816E-01  8.2532E-03
  2.0988E+01  3.5613E-01  8.1595E-03
  2.1306E+01  3.5422E-01  8.0504E-03
  2.1624E+01  3.5248E-01  7.9375E-03
  2.1942E+01  3.5097E-01  7.8403E-03
  2.2260E+01  3.4972E-01  7.7757E-03
  2.2578E+01  3.4868E-01  7.7486E-03
  2.2896E+01  3.4776E-01  7.7482E-03
  2.3214E+01  3.4689E-01  7.7542E-03
  2.3532E+01  3.4602E-01  7.7516E-03
  2.3850E+01  3.4518E-01  7.7396E-03
  2.4168E+01  3.4444E-01  7.7324E-03
  2.4486E+01  3.4391E-01  7.7547E-03
  2.4804E+01  3.4368E-01  7.8351E-03
  2.5122E+01  3.4377E-01  7.9923E-03
  2.5440E+01  3.4408E-01  8.2201E-03
  2.5758E+01  3.4447E-01  8.4873E-03
  2.6076E+01  3.4473E-01  8.7534E-03
  2.6394E+01  3.4474E-01  8.9841E-03
  2.6712E+01  3.4443E-01  9.1586E-03
  2.7030E+01  3.4382E-01  9.2743E-03
  2.7348E+01  3.4303E-01  9.3540E-03
  2.7666E+01  3.4227E-01  9.4446E-03
  2.7984E+01  3.4177E-01  9.5999E-03
  2.8302E+01  3.4166E-01  9.8535E-03
  2.8620E+01  3.4200E-01  1.0204E-02
  2.8938E+01  3.4273E-01  1.0624E-02
  2.9256E+01  3.4374E-01  1.1074E-02
  2.9574E+01  3.4488E-01  1.1517E-02
  2.9892E+01  3.4602E-01  1.1924E-02
  3.0210E+01  3.4702E-01  1.2276E-02
  3.0528E+01  3.4781E-01  1.2570E-02
  3.0846E+01  3.4839E-01  1.2819E-02
  3.1164E+01  3.4881E-01  1.3051E-02
  3.1482E+01  3.4919E-01  1.3294E-02
  3.1800E+01  3.4963E-01  1.3565E-02
  3.2118E+01  3.5019E-01  1.3867E-02
  3.2436E+01  3.5090E-01  1.4194E-02
  3.2754E+01  3.5178E-01  1.4539E-02
  3.3072E+01  3.5283E-01  1.4897E-02
  3.3390E+01  3.5403E-01  1.5261E-02
  3.3708E+01  3.5534E-01  1.5617E-02
  3.4026E+01  3.5667E-01  1.5949E-02
  3.4344E+01  3.5791E-01  1.6239E-02
  3.4662E+01  3.5900E-01  1.6480E-02
  3.4980E+01  3.5993E-01  1.6677E-02
  3.5298E+01  3.6079E-01  1.6852E-02
  3.5616E+01  3.6167E-01  1.7033E-02
  3.5934E+01  3.6271E-01  1.7249E-02
  3.6252E+01  3.6397E-01  1.7517E-02
  3.6570E+01  3.6547E-01  1.7844E-02
  3.6888E+01  3.6719E-01  1.8225E-02
  3.7206E+01  3.6907E-01  1.8647E-02
  3.7524E+01  3.7105E-01  1.9094E-02
  3.7842E+01  3.7307E-01  1.9549E-02
  3.8160E+01  3.7508E-01  1.9998E-02
  3.8478E+01  3.7704E-01  2.0431E-02
  3.8796E+01  3.7886E-01  2.0835E-02
  3.9114E+01  3.8048E-01  2.1190E-02
  3.9432E+01  3.8177E-01  2.1475E-02
  3.9750E+01  3.8266E-01  2.1668E-02
  4.0068E+01  3.8309E-01  2.1755E-02
  4.0386E+01  3.8308E-01  2.1743E-02
  4.0704E+01  3.8269E-01  2.1656E-02
  4.1022E+01  3.8206E-01  2.1529E-02
  4.1340E+01  3.8131E-01  2.1401E-02
  4.1658E+01  3.8059E-01  2.1304E-02
  4.1976E+01  3.8004E-01  2.1266E-02
  4.2294E+01  3.7976E-01  2.1303E-02
  4.2612E+01  3.7980E-01  2.1420E-02
  4.2930E+01  3.8017E-01  2.1608E-02
  4.3248E+01  3.8086E-01  2.1850E-02
  4.3566E+01  3.8179E-01  2.2123E-02
  4.3884E+01  3.8290E-01  2.2407E-02
  4.4202E+01  3.8413E-01  2.2686E-02
  4.4520E+01  3.8541E-01  2.2946E-02
  4.4838E+01  3.8667E-01  2.3182E-02
  4.5156E+01  3.8789E-01  2.3393E-02
  4.5474E+01  3.8902E-01  2.3577E-02
  4.5792E+01  3.9002E-01  2.3732E-02
  4.6110E+01  3.9085E-01  2.3852E-02
  4.6428E+01  3.9149E-01  2.3934E-02
  4.6746E+01  3.9192E-01  2.3979E-02
  4.7064E+01  3.9214E-01  2.3993E-02
  4.7382E+01  3.9216E-01  2.3977E-02
  4.7700E+01  3.9201E-01  2.3937E-02
  4.8018E+01  3.9172E-01  2.3876E-02
  4.8336E+01  3.9132E-01  2.3803E-02
  4.8654E+01  3.9084E-01  2.3727E-02
  4.8972E+01  3.9032E-01  2.3651E-02
  4.9290E+01  3.8976E-01  2.3572E-02
  4.9608E+01  3.8920E-01  2.3487E-02
  4.9926E+01  3.8864E-01  2.3394E-02
  5.0244E+01  3.8814E-01  2.3301E-02
  5.0562E+01  3.8774E-01  2.3223E-02
  5.0880E+01  3.8750E-01  2.3179E-02
  5.1198E+01  3.8744E-01  2.3184E-02
  5.1516E+01  3.8757E-01  2.3247E-02
  5.1834E+01  3.8789E-01  2.3369E-02
  5.2152E+01  3.8837E-01  2.3545E-02
  5.2470E+01  3.8894E-01  2.3757E-02
  5.2788E+01  3.8955E-01  2.3978E-02
  5.3106E+01  3.9015E-01  2.4182E-02
  5.3424E+01  3.9070E-01  2.4348E-02
  5.3742E+01  3.9119E-01  2.4472E-02
  5.4060E+01  3.9164E-01  2.4566E-02
  5.4378E+01  3.9208E-01  2.4650E-02
  5.4696E+01  3.9253E-01  2.4749E-02
  5.5014E+01  3.9303E-01  2.4878E-02
  5.5332E+01  3.9358E-01  2.5042E-02
  5.5650E+01  3.9416E-01  2.5232E-02
  5.5968E+01  3.9476E-01  2.5436E-02
  5.6286E+01  3.9533E-01  2.5645E-02
  5.6604E+01  3.9587E-01  2.5856E-02
  5.6922E+01  3.9633E-01  2.6068E-02
  5.7240E+01  3.9670E-01  2.6283E-02
  5.7558E+01  3.9696E-01  2.6500E-02
  5.7876E+01  3.9708E-01  2.6715E-02
  5.8194E+01  3.9706E-01  2.6926E-02
  5.8512E+01  3.9690E-01  2.7133E-02
  5.8830E+01  3.9660E-01  2.7332E-02
  5.9148E+01  3.9616E-01  2.7518E-02
  5.9466E+01  3.9560E-01  2.7685E-02
