# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:22:44 2018
# diag: GAMDIAG, run(s): 0148, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999935,-0.023988421,15.346179
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.030966918,15.346038
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9133E-01  9.1217E-04
  6.0800E-01  9.6798E-01  1.7744E-03
  9.1200E-01  9.3512E-01  2.5994E-03
  1.2160E+00  8.9758E-01  3.4006E-03
  1.5200E+00  8.5877E-01  4.1947E-03
  1.8240E+00  8.2082E-01  4.9984E-03
  2.1280E+00  7.8490E-01  5.8093E-03
  2.4320E+00  7.5158E-01  6.6042E-03
  2.7360E+00  7.2104E-01  7.3494E-03
  3.0400E+00  6.9323E-01  8.0132E-03
  3.3440E+00  6.6798E-01  8.5726E-03
  3.6480E+00  6.4502E-01  9.0162E-03
  3.9520E+00  6.2408E-01  9.3428E-03
  4.2560E+00  6.0487E-01  9.5587E-03
  4.5600E+00  5.8713E-01  9.6749E-03
  4.8640E+00  5.7062E-01  9.7054E-03
  5.1680E+00  5.5515E-01  9.6653E-03
  5.4720E+00  5.4060E-01  9.5709E-03
  5.7760E+00  5.2685E-01  9.4377E-03
  6.0800E+00  5.1386E-01  9.2818E-03
  6.3840E+00  5.0158E-01  9.1213E-03
  6.6880E+00  4.9000E-01  8.9654E-03
  6.9920E+00  4.7912E-01  8.8298E-03
  7.2960E+00  4.6892E-01  8.7298E-03
  7.6000E+00  4.5936E-01  8.6584E-03
  7.9040E+00  4.5042E-01  8.6230E-03
  8.2080E+00  4.4208E-01  8.6410E-03
  8.5120E+00  4.3430E-01  8.6990E-03
  8.8160E+00  4.2701E-01  8.7783E-03
  9.1200E+00  4.2019E-01  8.8860E-03
  9.4240E+00  4.1379E-01  9.0313E-03
  9.7280E+00  4.0777E-01  9.2059E-03
  1.0032E+01  4.0209E-01  9.4001E-03
  1.0336E+01  3.9671E-01  9.6145E-03
  1.0640E+01  3.9159E-01  9.8473E-03
  1.0944E+01  3.8674E-01  1.0085E-02
  1.1248E+01  3.8213E-01  1.0315E-02
  1.1552E+01  3.7775E-01  1.0541E-02
  1.1856E+01  3.7358E-01  1.0766E-02
  1.2160E+01  3.6955E-01  1.0982E-02
  1.2464E+01  3.6563E-01  1.1168E-02
  1.2768E+01  3.6180E-01  1.1310E-02
  1.3072E+01  3.5812E-01  1.1412E-02
  1.3376E+01  3.5465E-01  1.1496E-02
  1.3680E+01  3.5142E-01  1.1577E-02
  1.3984E+01  3.4838E-01  1.1643E-02
  1.4288E+01  3.4543E-01  1.1672E-02
  1.4592E+01  3.4248E-01  1.1652E-02
  1.4896E+01  3.3946E-01  1.1583E-02
  1.5200E+01  3.3638E-01  1.1470E-02
  1.5504E+01  3.3331E-01  1.1324E-02
  1.5808E+01  3.3035E-01  1.1159E-02
  1.6112E+01  3.2755E-01  1.0989E-02
  1.6416E+01  3.2493E-01  1.0830E-02
  1.6720E+01  3.2244E-01  1.0680E-02
  1.7024E+01  3.2000E-01  1.0513E-02
  1.7328E+01  3.1752E-01  1.0305E-02
  1.7632E+01  3.1499E-01  1.0052E-02
  1.7936E+01  3.1242E-01  9.7711E-03
  1.8240E+01  3.0984E-01  9.4791E-03
  1.8544E+01  3.0729E-01  9.1848E-03
  1.8848E+01  3.0478E-01  8.8889E-03
  1.9152E+01  3.0234E-01  8.5949E-03
  1.9456E+01  2.9996E-01  8.3188E-03
  1.9760E+01  2.9765E-01  8.0836E-03
  2.0064E+01  2.9539E-01  7.9017E-03
  2.0368E+01  2.9316E-01  7.7595E-03
  2.0672E+01  2.9091E-01  7.6200E-03
  2.0976E+01  2.8863E-01  7.4436E-03
  2.1280E+01  2.8636E-01  7.2128E-03
  2.1584E+01  2.8422E-01  6.9437E-03
  2.1888E+01  2.8231E-01  6.6760E-03
  2.2192E+01  2.8071E-01  6.4488E-03
  2.2496E+01  2.7940E-01  6.2802E-03
  2.2800E+01  2.7829E-01  6.1601E-03
  2.3104E+01  2.7725E-01  6.0573E-03
  2.3408E+01  2.7615E-01  5.9355E-03
  2.3712E+01  2.7496E-01  5.7736E-03
  2.4016E+01  2.7370E-01  5.5760E-03
  2.4320E+01  2.7248E-01  5.3706E-03
  2.4624E+01  2.7146E-01  5.1990E-03
  2.4928E+01  2.7072E-01  5.1032E-03
  2.5232E+01  2.7029E-01  5.1071E-03
  2.5536E+01  2.7007E-01  5.2014E-03
  2.5840E+01  2.6989E-01  5.3438E-03
  2.6144E+01  2.6955E-01  5.4810E-03
  2.6448E+01  2.6888E-01  5.5720E-03
  2.6752E+01  2.6784E-01  5.5969E-03
  2.7056E+01  2.6643E-01  5.5549E-03
  2.7360E+01  2.6475E-01  5.4677E-03
  2.7664E+01  2.6301E-01  5.3829E-03
  2.7968E+01  2.6144E-01  5.3625E-03
  2.8272E+01  2.6022E-01  5.4545E-03
  2.8576E+01  2.5944E-01  5.6663E-03
  2.8880E+01  2.5906E-01  5.9635E-03
  2.9184E+01  2.5898E-01  6.2916E-03
  2.9488E+01  2.5910E-01  6.6027E-03
  2.9792E+01  2.5931E-01  6.8687E-03
  3.0096E+01  2.5953E-01  7.0792E-03
  3.0400E+01  2.5966E-01  7.2363E-03
  3.0704E+01  2.5967E-01  7.3555E-03
  3.1008E+01  2.5959E-01  7.4664E-03
  3.1312E+01  2.5948E-01  7.6056E-03
  3.1616E+01  2.5944E-01  7.8021E-03
  3.1920E+01  2.5954E-01  8.0632E-03
  3.2224E+01  2.5979E-01  8.3717E-03
  3.2528E+01  2.6017E-01  8.6965E-03
  3.2832E+01  2.6065E-01  9.0112E-03
  3.3136E+01  2.6125E-01  9.3030E-03
  3.3440E+01  2.6195E-01  9.5695E-03
  3.3744E+01  2.6273E-01  9.8086E-03
  3.4048E+01  2.6353E-01  1.0013E-02
  3.4352E+01  2.6429E-01  1.0173E-02
  3.4656E+01  2.6494E-01  1.0287E-02
  3.4960E+01  2.6550E-01  1.0371E-02
  3.5264E+01  2.6607E-01  1.0459E-02
  3.5568E+01  2.6679E-01  1.0594E-02
  3.5872E+01  2.6779E-01  1.0814E-02
  3.6176E+01  2.6916E-01  1.1137E-02
  3.6480E+01  2.7088E-01  1.1558E-02
  3.6784E+01  2.7289E-01  1.2057E-02
  3.7088E+01  2.7507E-01  1.2603E-02
  3.7392E+01  2.7731E-01  1.3166E-02
  3.7696E+01  2.7952E-01  1.3723E-02
  3.8000E+01  2.8164E-01  1.4256E-02
  3.8304E+01  2.8363E-01  1.4760E-02
  3.8608E+01  2.8549E-01  1.5234E-02
  3.8912E+01  2.8717E-01  1.5679E-02
  3.9216E+01  2.8861E-01  1.6080E-02
  3.9520E+01  2.8972E-01  1.6413E-02
  3.9824E+01  2.9042E-01  1.6649E-02
  4.0128E+01  2.9069E-01  1.6767E-02
  4.0432E+01  2.9055E-01  1.6770E-02
  4.0736E+01  2.9007E-01  1.6677E-02
  4.1040E+01  2.8939E-01  1.6527E-02
  4.1344E+01  2.8863E-01  1.6364E-02
  4.1648E+01  2.8797E-01  1.6231E-02
  4.1952E+01  2.8752E-01  1.6162E-02
  4.2256E+01  2.8741E-01  1.6186E-02
  4.2560E+01  2.8769E-01  1.6318E-02
  4.2864E+01  2.8839E-01  1.6560E-02
  4.3168E+01  2.8945E-01  1.6901E-02
  4.3472E+01  2.9081E-01  1.7316E-02
  4.3776E+01  2.9239E-01  1.7781E-02
  4.4080E+01  2.9411E-01  1.8268E-02
  4.4384E+01  2.9588E-01  1.8753E-02
  4.4688E+01  2.9763E-01  1.9211E-02
  4.4992E+01  2.9929E-01  1.9624E-02
  4.5296E+01  3.0083E-01  1.9981E-02
  4.5600E+01  3.0221E-01  2.0283E-02
  4.5904E+01  3.0341E-01  2.0534E-02
  4.6208E+01  3.0442E-01  2.0737E-02
  4.6512E+01  3.0523E-01  2.0895E-02
  4.6816E+01  3.0584E-01  2.1014E-02
  4.7120E+01  3.0625E-01  2.1099E-02
  4.7424E+01  3.0646E-01  2.1156E-02
  4.7728E+01  3.0648E-01  2.1186E-02
  4.8032E+01  3.0632E-01  2.1186E-02
  4.8336E+01  3.0600E-01  2.1162E-02
  4.8640E+01  3.0556E-01  2.1121E-02
  4.8944E+01  3.0503E-01  2.1070E-02
  4.9248E+01  3.0444E-01  2.1009E-02
  4.9552E+01  3.0383E-01  2.0929E-02
  4.9856E+01  3.0321E-01  2.0821E-02
  5.0160E+01  3.0264E-01  2.0686E-02
  5.0464E+01  3.0217E-01  2.0543E-02
  5.0768E+01  3.0184E-01  2.0420E-02
  5.1072E+01  3.0170E-01  2.0345E-02
  5.1376E+01  3.0176E-01  2.0334E-02
  5.1680E+01  3.0201E-01  2.0390E-02
  5.1984E+01  3.0241E-01  2.0502E-02
  5.2288E+01  3.0294E-01  2.0655E-02
  5.2592E+01  3.0356E-01  2.0834E-02
  5.2896E+01  3.0421E-01  2.1020E-02
  5.3200E+01  3.0487E-01  2.1190E-02
  5.3504E+01  3.0551E-01  2.1330E-02
  5.3808E+01  3.0611E-01  2.1432E-02
  5.4112E+01  3.0669E-01  2.1504E-02
  5.4416E+01  3.0726E-01  2.1562E-02
  5.4720E+01  3.0784E-01  2.1626E-02
  5.5024E+01  3.0845E-01  2.1715E-02
  5.5328E+01  3.0910E-01  2.1834E-02
  5.5632E+01  3.0981E-01  2.1982E-02
  5.5936E+01  3.1055E-01  2.2150E-02
  5.6240E+01  3.1132E-01  2.2333E-02
  5.6544E+01  3.1209E-01  2.2527E-02
  5.6848E+01  3.1285E-01  2.2732E-02
  5.7152E+01  3.1356E-01  2.2945E-02
  5.7456E+01  3.1417E-01  2.3156E-02
  5.7760E+01  3.1464E-01  2.3353E-02
  5.8064E+01  3.1495E-01  2.3521E-02
  5.8368E+01  3.1507E-01  2.3649E-02
  5.8672E+01  3.1501E-01  2.3735E-02
  5.8976E+01  3.1477E-01  2.3781E-02
  5.9280E+01  3.1438E-01  2.3792E-02
  5.9584E+01  3.1386E-01  2.3775E-02
  5.9888E+01  3.1324E-01  2.3735E-02
  6.0192E+01  3.1253E-01  2.3676E-02
  6.0496E+01  3.1178E-01  2.3600E-02
  6.0800E+01  3.1100E-01  2.3513E-02
  6.1104E+01  3.1023E-01  2.3418E-02
  6.1408E+01  3.0948E-01  2.3326E-02
  6.1712E+01  3.0880E-01  2.3245E-02
  6.2016E+01  3.0818E-01  2.3182E-02
  6.2320E+01  3.0763E-01  2.3137E-02
  6.2624E+01  3.0714E-01  2.3106E-02
  6.2928E+01  3.0671E-01  2.3081E-02
  6.3232E+01  3.0633E-01  2.3053E-02
  6.3536E+01  3.0598E-01  2.3019E-02
  6.3840E+01  3.0569E-01  2.2983E-02
  6.4144E+01  3.0544E-01  2.2953E-02
  6.4448E+01  3.0526E-01  2.2943E-02
  6.4752E+01  3.0513E-01  2.2961E-02
  6.5056E+01  3.0506E-01  2.3011E-02
  6.5360E+01  3.0504E-01  2.3091E-02
  6.5664E+01  3.0505E-01  2.3196E-02
  6.5968E+01  3.0509E-01  2.3318E-02
  6.6272E+01  3.0514E-01  2.3447E-02
  6.6576E+01  3.0519E-01  2.3570E-02
  6.6880E+01  3.0522E-01  2.3676E-02
  6.7184E+01  3.0523E-01  2.3762E-02
  6.7488E+01  3.0520E-01  2.3829E-02
  6.7792E+01  3.0516E-01  2.3886E-02
  6.8096E+01  3.0512E-01  2.3942E-02
  6.8400E+01  3.0506E-01  2.4001E-02
  6.8704E+01  3.0501E-01  2.4065E-02
  6.9008E+01  3.0494E-01  2.4133E-02
  6.9312E+01  3.0488E-01  2.4210E-02
  6.9616E+01  3.0482E-01  2.4301E-02
  6.9920E+01  3.0478E-01  2.4416E-02
  7.0224E+01  3.0477E-01  2.4555E-02
  7.0528E+01  3.0478E-01  2.4719E-02
  7.0832E+01  3.0483E-01  2.4898E-02
  7.1136E+01  3.0489E-01  2.5083E-02
  7.1440E+01  3.0496E-01  2.5263E-02
  7.1744E+01  3.0500E-01  2.5427E-02
  7.2048E+01  3.0499E-01  2.5570E-02
  7.2352E+01  3.0494E-01  2.5689E-02
  7.2656E+01  3.0483E-01  2.5786E-02
  7.2960E+01  3.0467E-01  2.5864E-02
  7.3264E+01  3.0447E-01  2.5931E-02
  7.3568E+01  3.0425E-01  2.5989E-02
  7.3872E+01  3.0401E-01  2.6044E-02
  7.4176E+01  3.0376E-01  2.6099E-02
  7.4480E+01  3.0351E-01  2.6160E-02
  7.4784E+01  3.0328E-01  2.6235E-02
  7.5088E+01  3.0306E-01  2.6331E-02
  7.5392E+01  3.0286E-01  2.6451E-02
  7.5696E+01  3.0269E-01  2.6596E-02
  7.6000E+01  3.0254E-01  2.6762E-02
  7.6304E+01  3.0242E-01  2.6944E-02
  7.6608E+01  3.0232E-01  2.7134E-02
  7.6912E+01  3.0224E-01  2.7331E-02
  7.7216E+01  3.0215E-01  2.7531E-02
  7.7520E+01  3.0207E-01  2.7737E-02
  7.7824E+01  3.0197E-01  2.7946E-02
