# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:40:18 2018
# diag: GAMDIAG, run(s): 0049, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000013,-0.011209309,10.281221
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.045428998,10.281082
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2000E-01  9.9370E-01  8.0136E-04
  6.4000E-01  9.7642E-01  1.5775E-03
  9.6000E-01  9.5133E-01  2.3352E-03
  1.2800E+00  9.2166E-01  3.0798E-03
  1.6000E+00  8.8998E-01  3.8210E-03
  1.9200E+00  8.5813E-01  4.5664E-03
  2.2400E+00  8.2728E-01  5.3088E-03
  2.5600E+00  7.9811E-01  6.0277E-03
  2.8800E+00  7.7096E-01  6.6976E-03
  3.2000E+00  7.4592E-01  7.2954E-03
  3.5200E+00  7.2294E-01  7.8053E-03
  3.8400E+00  7.0187E-01  8.2201E-03
  4.1600E+00  6.8250E-01  8.5403E-03
  4.4800E+00  6.6463E-01  8.7721E-03
  4.8000E+00  6.4808E-01  8.9263E-03
  5.1200E+00  6.3268E-01  9.0165E-03
  5.4400E+00  6.1830E-01  9.0579E-03
  5.7600E+00  6.0486E-01  9.0664E-03
  6.0800E+00  5.9227E-01  9.0570E-03
  6.4000E+00  5.8049E-01  9.0453E-03
  6.7200E+00  5.6946E-01  9.0418E-03
  7.0400E+00  5.5914E-01  9.0563E-03
  7.3600E+00  5.4948E-01  9.0978E-03
  7.6800E+00  5.4042E-01  9.1639E-03
  8.0000E+00  5.3190E-01  9.2572E-03
  8.3200E+00  5.2388E-01  9.3827E-03
  8.6400E+00  5.1631E-01  9.5297E-03
  8.9600E+00  5.0912E-01  9.6909E-03
  9.2800E+00  5.0229E-01  9.8675E-03
  9.6000E+00  4.9577E-01  1.0056E-02
  9.9200E+00  4.8951E-01  1.0252E-02
  1.0240E+01  4.8350E-01  1.0451E-02
  1.0560E+01  4.7772E-01  1.0647E-02
  1.0880E+01  4.7214E-01  1.0832E-02
  1.1200E+01  4.6672E-01  1.1002E-02
  1.1520E+01  4.6149E-01  1.1152E-02
  1.1840E+01  4.5643E-01  1.1277E-02
  1.2160E+01  4.5153E-01  1.1373E-02
  1.2480E+01  4.4677E-01  1.1440E-02
  1.2800E+01  4.4212E-01  1.1474E-02
  1.3120E+01  4.3758E-01  1.1480E-02
  1.3440E+01  4.3318E-01  1.1462E-02
  1.3760E+01  4.2896E-01  1.1427E-02
  1.4080E+01  4.2488E-01  1.1371E-02
  1.4400E+01  4.2093E-01  1.1290E-02
