# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:18:15 2018
# diag: GAMDIAG, run(s): 0115, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998623,-0.0047411744,13.524862
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.034919989,13.52585
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9219E-01  8.7336E-04
  6.1600E-01  9.7099E-01  1.7060E-03
  9.2400E-01  9.4084E-01  2.5084E-03
  1.2320E+00  9.0597E-01  3.2911E-03
  1.5400E+00  8.6951E-01  4.0680E-03
  1.8480E+00  8.3350E-01  4.8526E-03
  2.1560E+00  7.9914E-01  5.6410E-03
  2.4640E+00  7.6705E-01  6.4107E-03
  2.7720E+00  7.3747E-01  7.1313E-03
  3.0800E+00  7.1043E-01  7.7736E-03
  3.3880E+00  6.8578E-01  8.3173E-03
  3.6960E+00  6.6330E-01  8.7521E-03
  4.0040E+00  6.4274E-01  9.0772E-03
  4.3120E+00  6.2383E-01  9.2987E-03
  4.6200E+00  6.0634E-01  9.4271E-03
  4.9280E+00  5.9005E-01  9.4762E-03
  5.2360E+00  5.7479E-01  9.4608E-03
  5.5440E+00  5.6045E-01  9.3972E-03
  5.8520E+00  5.4694E-01  9.3009E-03
  6.1600E+00  5.3422E-01  9.1884E-03
  6.4680E+00  5.2224E-01  9.0758E-03
  6.7760E+00  5.1097E-01  8.9721E-03
  7.0840E+00  5.0042E-01  8.8928E-03
  7.3920E+00  4.9054E-01  8.8466E-03
  7.7000E+00  4.8128E-01  8.8274E-03
  8.0080E+00  4.7263E-01  8.8456E-03
  8.3160E+00  4.6455E-01  8.9094E-03
  8.6240E+00  4.5697E-01  9.0015E-03
  8.9320E+00  4.4986E-01  9.1127E-03
  9.2400E+00  4.4317E-01  9.2510E-03
  9.5480E+00  4.3686E-01  9.4168E-03
  9.8560E+00  4.3089E-01  9.6015E-03
  1.0164E+01  4.2523E-01  9.8007E-03
  1.0472E+01  4.1985E-01  1.0013E-02
  1.0780E+01  4.1471E-01  1.0231E-02
  1.1088E+01  4.0979E-01  1.0443E-02
  1.1396E+01  4.0510E-01  1.0644E-02
  1.1704E+01  4.0061E-01  1.0833E-02
  1.2012E+01  3.9630E-01  1.1009E-02
  1.2320E+01  3.9213E-01  1.1161E-02
  1.2628E+01  3.8805E-01  1.1274E-02
  1.2936E+01  3.8406E-01  1.1346E-02
  1.3244E+01  3.8022E-01  1.1387E-02
  1.3552E+01  3.7658E-01  1.1414E-02
  1.3860E+01  3.7314E-01  1.1428E-02
  1.4168E+01  3.6985E-01  1.1418E-02
  1.4476E+01  3.6660E-01  1.1368E-02
  1.4784E+01  3.6335E-01  1.1279E-02
  1.5092E+01  3.6008E-01  1.1155E-02
  1.5400E+01  3.5682E-01  1.1002E-02
  1.5708E+01  3.5365E-01  1.0831E-02
  1.6016E+01  3.5059E-01  1.0656E-02
  1.6324E+01  3.4767E-01  1.0487E-02
  1.6632E+01  3.4487E-01  1.0327E-02
  1.6940E+01  3.4213E-01  1.0158E-02
  1.7248E+01  3.3940E-01  9.9618E-03
  1.7556E+01  3.3665E-01  9.7338E-03
  1.7864E+01  3.3389E-01  9.4845E-03
  1.8172E+01  3.3114E-01  9.2244E-03
  1.8480E+01  3.2842E-01  8.9580E-03
  1.8788E+01  3.2575E-01  8.6860E-03
  1.9096E+01  3.2314E-01  8.4143E-03
  1.9404E+01  3.2062E-01  8.1600E-03
  1.9712E+01  3.1818E-01  7.9449E-03
  2.0020E+01  3.1582E-01  7.7794E-03
  2.0328E+01  3.1352E-01  7.6517E-03
  2.0636E+01  3.1123E-01  7.5306E-03
  2.0944E+01  3.0896E-01  7.3835E-03
  2.1252E+01  3.0674E-01  7.1965E-03
  2.1560E+01  3.0466E-01  6.9826E-03
  2.1868E+01  3.0283E-01  6.7726E-03
  2.2176E+01  3.0130E-01  6.5974E-03
  2.2484E+01  3.0004E-01  6.4707E-03
  2.2792E+01  2.9896E-01  6.3831E-03
  2.3100E+01  2.9795E-01  6.3066E-03
  2.3408E+01  2.9689E-01  6.2118E-03
  2.3716E+01  2.9576E-01  6.0842E-03
  2.4024E+01  2.9461E-01  5.9326E-03
  2.4332E+01  2.9356E-01  5.7846E-03
  2.4640E+01  2.9273E-01  5.6789E-03
  2.4948E+01  2.9222E-01  5.6525E-03
  2.5256E+01  2.9203E-01  5.7227E-03
  2.5564E+01  2.9202E-01  5.8732E-03
  2.5872E+01  2.9202E-01  6.0599E-03
  2.6180E+01  2.9183E-01  6.2333E-03
  2.6488E+01  2.9132E-01  6.3572E-03
  2.6796E+01  2.9043E-01  6.4143E-03
  2.7104E+01  2.8920E-01  6.4068E-03
  2.7412E+01  2.8777E-01  6.3634E-03
  2.7720E+01  2.8635E-01  6.3390E-03
  2.8028E+01  2.8517E-01  6.3959E-03
  2.8336E+01  2.8440E-01  6.5723E-03
  2.8644E+01  2.8408E-01  6.8631E-03
  2.8952E+01  2.8414E-01  7.2279E-03
  2.9260E+01  2.8449E-01  7.6145E-03
  2.9568E+01  2.8499E-01  7.9803E-03
  2.9876E+01  2.8552E-01  8.2989E-03
  3.0184E+01  2.8599E-01  8.5580E-03
  3.0492E+01  2.8631E-01  8.7596E-03
  3.0800E+01  2.8647E-01  8.9222E-03
  3.1108E+01  2.8651E-01  9.0789E-03
  3.1416E+01  2.8654E-01  9.2651E-03
  3.1724E+01  2.8667E-01  9.5037E-03
  3.2032E+01  2.8695E-01  9.7955E-03
  3.2340E+01  2.8739E-01  1.0123E-02
  3.2648E+01  2.8798E-01  1.0463E-02
  3.2956E+01  2.8872E-01  1.0800E-02
  3.3264E+01  2.8959E-01  1.1127E-02
  3.3572E+01  2.9058E-01  1.1437E-02
  3.3880E+01  2.9163E-01  1.1720E-02
  3.4188E+01  2.9266E-01  1.1964E-02
  3.4496E+01  2.9357E-01  1.2159E-02
  3.4804E+01  2.9436E-01  1.2309E-02
  3.5112E+01  2.9506E-01  1.2437E-02
  3.5420E+01  2.9579E-01  1.2578E-02
  3.5728E+01  2.9669E-01  1.2769E-02
  3.6036E+01  2.9787E-01  1.3038E-02
  3.6344E+01  2.9937E-01  1.3392E-02
  3.6652E+01  3.0116E-01  1.3823E-02
  3.6960E+01  3.0317E-01  1.4312E-02
  3.7268E+01  3.0531E-01  1.4834E-02
  3.7576E+01  3.0748E-01  1.5366E-02
  3.7884E+01  3.0962E-01  1.5890E-02
  3.8192E+01  3.1169E-01  1.6394E-02
  3.8500E+01  3.1366E-01  1.6876E-02
  3.8808E+01  3.1549E-01  1.7332E-02
  3.9116E+01  3.1710E-01  1.7746E-02
  3.9424E+01  3.1841E-01  1.8097E-02
  3.9732E+01  3.1932E-01  1.8355E-02
  4.0040E+01  3.1978E-01  1.8498E-02
  4.0348E+01  3.1980E-01  1.8523E-02
  4.0656E+01  3.1945E-01  1.8451E-02
  4.0964E+01  3.1884E-01  1.8317E-02
  4.1272E+01  3.1810E-01  1.8164E-02
