# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:19:32 2018
# diag: GAMDIAG, run(s): 0122, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999961,-0.020053028,13.901463
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.034021684,13.900823
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9196E-01  8.8408E-04
  6.1600E-01  9.7020E-01  1.7254E-03
  9.2400E-01  9.3934E-01  2.5349E-03
  1.2320E+00  9.0377E-01  3.3237E-03
  1.5400E+00  8.6669E-01  4.1068E-03
  1.8480E+00  8.3017E-01  4.8982E-03
  2.1560E+00  7.9540E-01  5.6937E-03
  2.4640E+00  7.6300E-01  6.4705E-03
  2.7720E+00  7.3318E-01  7.1969E-03
  3.0800E+00  7.0595E-01  7.8432E-03
  3.3880E+00  6.8116E-01  8.3886E-03
  3.6960E+00  6.5857E-01  8.8228E-03
  4.0040E+00  6.3793E-01  9.1452E-03
  4.3120E+00  6.1895E-01  9.3621E-03
  4.6200E+00  6.0139E-01  9.4844E-03
  4.9280E+00  5.8505E-01  9.5262E-03
  5.2360E+00  5.6974E-01  9.5025E-03
  5.5440E+00  5.5534E-01  9.4298E-03
  5.8520E+00  5.4178E-01  9.3236E-03
  6.1600E+00  5.2899E-01  9.2008E-03
  6.4680E+00  5.1695E-01  9.0776E-03
  6.7760E+00  5.0562E-01  8.9632E-03
  7.0840E+00  4.9500E-01  8.8738E-03
  7.3920E+00  4.8507E-01  8.8182E-03
  7.7000E+00  4.7576E-01  8.7899E-03
  8.0080E+00  4.6706E-01  8.8005E-03
  8.3160E+00  4.5894E-01  8.8584E-03
  8.6240E+00  4.5134E-01  8.9455E-03
  8.9320E+00  4.4420E-01  9.0523E-03
  9.2400E+00  4.3750E-01  9.1877E-03
  9.5480E+00  4.3119E-01  9.3525E-03
  9.8560E+00  4.2523E-01  9.5375E-03
  1.0164E+01  4.1958E-01  9.7381E-03
  1.0472E+01  4.1421E-01  9.9534E-03
  1.0780E+01  4.0909E-01  1.0176E-02
  1.1088E+01  4.0420E-01  1.0394E-02
  1.1396E+01  3.9954E-01  1.0601E-02
  1.1704E+01  3.9509E-01  1.0798E-02
  1.2012E+01  3.9082E-01  1.0984E-02
  1.2320E+01  3.8669E-01  1.1147E-02
  1.2628E+01  3.8264E-01  1.1271E-02
  1.2936E+01  3.7870E-01  1.1352E-02
  1.3244E+01  3.7491E-01  1.1402E-02
  1.3552E+01  3.7132E-01  1.1439E-02
  1.3860E+01  3.6795E-01  1.1465E-02
  1.4168E+01  3.6471E-01  1.1464E-02
  1.4476E+01  3.6152E-01  1.1424E-02
  1.4784E+01  3.5832E-01  1.1341E-02
  1.5092E+01  3.5509E-01  1.1220E-02
  1.5400E+01  3.5186E-01  1.1068E-02
  1.5708E+01  3.4871E-01  1.0898E-02
  1.6016E+01  3.4569E-01  1.0722E-02
  1.6324E+01  3.4282E-01  1.0553E-02
  1.6632E+01  3.4006E-01  1.0393E-02
  1.6940E+01  3.3737E-01  1.0225E-02
  1.7248E+01  3.3469E-01  1.0027E-02
  1.7556E+01  3.3199E-01  9.7945E-03
  1.7864E+01  3.2926E-01  9.5380E-03
  1.8172E+01  3.2654E-01  9.2700E-03
  1.8480E+01  3.2385E-01  8.9960E-03
  1.8788E+01  3.2120E-01  8.7170E-03
  1.9096E+01  3.1861E-01  8.4383E-03
  1.9404E+01  3.1610E-01  8.1764E-03
  1.9712E+01  3.1368E-01  7.9539E-03
  2.0020E+01  3.1133E-01  7.7823E-03
  2.0328E+01  3.0903E-01  7.6501E-03
  2.0636E+01  3.0674E-01  7.5248E-03
  2.0944E+01  3.0445E-01  7.3719E-03
  2.1252E+01  3.0221E-01  7.1758E-03
  2.1560E+01  3.0010E-01  6.9500E-03
  2.1868E+01  2.9824E-01  6.7271E-03
  2.2176E+01  2.9668E-01  6.5400E-03
  2.2484E+01  2.9540E-01  6.4038E-03
  2.2792E+01  2.9431E-01  6.3086E-03
  2.3100E+01  2.9329E-01  6.2257E-03
  2.3408E+01  2.9221E-01  6.1237E-03
  2.3716E+01  2.9106E-01  5.9870E-03
  2.4024E+01  2.8988E-01  5.8236E-03
  2.4332E+01  2.8879E-01  5.6617E-03
  2.4640E+01  2.8791E-01  5.5413E-03
  2.4948E+01  2.8736E-01  5.5007E-03
  2.5256E+01  2.8711E-01  5.5584E-03
  2.5564E+01  2.8707E-01  5.6987E-03
  2.5872E+01  2.8703E-01  5.8768E-03
  2.6180E+01  2.8680E-01  6.0419E-03
  2.6488E+01  2.8624E-01  6.1571E-03
  2.6796E+01  2.8530E-01  6.2046E-03
  2.7104E+01  2.8402E-01  6.1869E-03
  2.7412E+01  2.8252E-01  6.1322E-03
  2.7720E+01  2.8102E-01  6.0954E-03
  2.8028E+01  2.7976E-01  6.1397E-03
  2.8336E+01  2.7891E-01  6.3044E-03
  2.8644E+01  2.7851E-01  6.5851E-03
  2.8952E+01  2.7849E-01  6.9403E-03
  2.9260E+01  2.7876E-01  7.3167E-03
  2.9568E+01  2.7919E-01  7.6710E-03
  2.9876E+01  2.7966E-01  7.9770E-03
  3.0184E+01  2.8007E-01  8.2235E-03
  3.0492E+01  2.8035E-01  8.4133E-03
  3.0800E+01  2.8046E-01  8.5657E-03
  3.1108E+01  2.8047E-01  8.7139E-03
  3.1416E+01  2.8048E-01  8.8942E-03
  3.1724E+01  2.8058E-01  9.1296E-03
  3.2032E+01  2.8084E-01  9.4205E-03
  3.2340E+01  2.8125E-01  9.7476E-03
  3.2648E+01  2.8181E-01  1.0086E-02
  3.2956E+01  2.8251E-01  1.0419E-02
  3.3264E+01  2.8334E-01  1.0738E-02
  3.3572E+01  2.8428E-01  1.1039E-02
  3.3880E+01  2.8529E-01  1.1312E-02
  3.4188E+01  2.8626E-01  1.1545E-02
  3.4496E+01  2.8714E-01  1.1730E-02
  3.4804E+01  2.8789E-01  1.1870E-02
  3.5112E+01  2.8856E-01  1.1989E-02
  3.5420E+01  2.8927E-01  1.2124E-02
  3.5728E+01  2.9017E-01  1.2314E-02
  3.6036E+01  2.9135E-01  1.2585E-02
  3.6344E+01  2.9287E-01  1.2946E-02
  3.6652E+01  2.9469E-01  1.3387E-02
  3.6960E+01  2.9674E-01  1.3886E-02
  3.7268E+01  2.9890E-01  1.4418E-02
  3.7576E+01  3.0109E-01  1.4959E-02
  3.7884E+01  3.0324E-01  1.5488E-02
  3.8192E+01  3.0531E-01  1.5997E-02
  3.8500E+01  3.0728E-01  1.6483E-02
  3.8808E+01  3.0910E-01  1.6940E-02
  3.9116E+01  3.1071E-01  1.7359E-02
  3.9424E+01  3.1201E-01  1.7713E-02
  3.9732E+01  3.1291E-01  1.7975E-02
  4.0040E+01  3.1337E-01  1.8122E-02
  4.0348E+01  3.1338E-01  1.8151E-02
  4.0656E+01  3.1302E-01  1.8079E-02
  4.0964E+01  3.1240E-01  1.7943E-02
  4.1272E+01  3.1167E-01  1.7788E-02
  4.1580E+01  3.1098E-01  1.7656E-02
  4.1888E+01  3.1046E-01  1.7582E-02
  4.2196E+01  3.1025E-01  1.7592E-02
  4.2504E+01  3.1041E-01  1.7703E-02
  4.2812E+01  3.1097E-01  1.7917E-02
  4.3120E+01  3.1190E-01  1.8222E-02
  4.3428E+01  3.1313E-01  1.8596E-02
  4.3736E+01  3.1459E-01  1.9012E-02
  4.4044E+01  3.1619E-01  1.9447E-02
  4.4352E+01  3.1786E-01  1.9876E-02
  4.4660E+01  3.1952E-01  2.0279E-02
  4.4968E+01  3.2111E-01  2.0641E-02
  4.5276E+01  3.2258E-01  2.0955E-02
  4.5584E+01  3.2390E-01  2.1221E-02
  4.5892E+01  3.2504E-01  2.1440E-02
  4.6200E+01  3.2599E-01  2.1613E-02
  4.6508E+01  3.2673E-01  2.1743E-02
  4.6816E+01  3.2726E-01  2.1834E-02
  4.7124E+01  3.2758E-01  2.1894E-02
  4.7432E+01  3.2769E-01  2.1926E-02
  4.7740E+01  3.2761E-01  2.1933E-02
  4.8048E+01  3.2737E-01  2.1916E-02
  4.8356E+01  3.2700E-01  2.1880E-02
  4.8664E+01  3.2652E-01  2.1834E-02
  4.8972E+01  3.2597E-01  2.1782E-02
  4.9280E+01  3.2538E-01  2.1719E-02
  4.9588E+01  3.2476E-01  2.1634E-02
  4.9896E+01  3.2415E-01  2.1519E-02
  5.0204E+01  3.2357E-01  2.1379E-02
  5.0512E+01  3.2310E-01  2.1233E-02
  5.0820E+01  3.2277E-01  2.1109E-02
  5.1128E+01  3.2264E-01  2.1034E-02
  5.1436E+01  3.2271E-01  2.1023E-02
  5.1744E+01  3.2297E-01  2.1077E-02
  5.2052E+01  3.2339E-01  2.1188E-02
  5.2360E+01  3.2393E-01  2.1341E-02
  5.2668E+01  3.2455E-01  2.1518E-02
  5.2976E+01  3.2520E-01  2.1694E-02
  5.3284E+01  3.2585E-01  2.1846E-02
  5.3592E+01  3.2646E-01  2.1960E-02
  5.3900E+01  3.2704E-01  2.2037E-02
  5.4208E+01  3.2760E-01  2.2090E-02
  5.4516E+01  3.2817E-01  2.2141E-02
  5.4824E+01  3.2877E-01  2.2212E-02
  5.5132E+01  3.2942E-01  2.2316E-02
  5.5440E+01  3.3012E-01  2.2453E-02
  5.5748E+01  3.3086E-01  2.2617E-02
  5.6056E+01  3.3163E-01  2.2795E-02
  5.6364E+01  3.3240E-01  2.2980E-02
  5.6672E+01  3.3315E-01  2.3171E-02
  5.6980E+01  3.3386E-01  2.3369E-02
  5.7288E+01  3.3448E-01  2.3570E-02
  5.7596E+01  3.3498E-01  2.3767E-02
  5.7904E+01  3.3533E-01  2.3950E-02
  5.8212E+01  3.3551E-01  2.4108E-02
  5.8520E+01  3.3550E-01  2.4238E-02
  5.8828E+01  3.3533E-01  2.4339E-02
  5.9136E+01  3.3499E-01  2.4410E-02
  5.9444E+01  3.3451E-01  2.4454E-02
  5.9752E+01  3.3391E-01  2.4472E-02
  6.0060E+01  3.3321E-01  2.4464E-02
  6.0368E+01  3.3242E-01  2.4431E-02
  6.0676E+01  3.3158E-01  2.4376E-02
  6.0984E+01  3.3071E-01  2.4305E-02
  6.1292E+01  3.2986E-01  2.4230E-02
  6.1600E+01  3.2904E-01  2.4160E-02
  6.1908E+01  3.2828E-01  2.4106E-02
  6.2216E+01  3.2760E-01  2.4071E-02
  6.2524E+01  3.2699E-01  2.4054E-02
  6.2832E+01  3.2644E-01  2.4046E-02
  6.3140E+01  3.2595E-01  2.4040E-02
  6.3448E+01  3.2552E-01  2.4029E-02
  6.3756E+01  3.2514E-01  2.4014E-02
  6.4064E+01  3.2482E-01  2.4002E-02
  6.4372E+01  3.2457E-01  2.4002E-02
  6.4680E+01  3.2438E-01  2.4023E-02
