# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:55:01 2018
# diag: GAMDIAG, run(s): 0102, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000005,-0.024430194,12.844943
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.036685469,12.844616
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9250E-01  8.5882E-04
  6.2000E-01  9.7211E-01  1.6802E-03
  9.3000E-01  9.4298E-01  2.4740E-03
  1.2400E+00  9.0913E-01  3.2493E-03
  1.5500E+00  8.7360E-01  4.0195E-03
  1.8600E+00  8.3837E-01  4.7966E-03
  2.1700E+00  8.0466E-01  5.5761E-03
  2.4800E+00  7.7309E-01  6.3359E-03
  2.7900E+00  7.4394E-01  7.0464E-03
  3.1000E+00  7.1724E-01  7.6799E-03
  3.4100E+00  6.9287E-01  8.2167E-03
  3.7200E+00  6.7062E-01  8.6474E-03
  4.0300E+00  6.5025E-01  8.9711E-03
  4.3400E+00  6.3150E-01  9.1941E-03
  4.6500E+00  6.1414E-01  9.3269E-03
  4.9600E+00  5.9797E-01  9.3830E-03
  5.2700E+00  5.8283E-01  9.3775E-03
  5.5800E+00  5.6862E-01  9.3265E-03
  5.8900E+00  5.5525E-01  9.2455E-03
  6.2000E+00  5.4266E-01  9.1510E-03
  6.5100E+00  5.3083E-01  9.0583E-03
  6.8200E+00  5.1972E-01  8.9762E-03
  7.1300E+00  5.0932E-01  8.9200E-03
  7.4400E+00  4.9959E-01  8.8954E-03
  7.7500E+00  4.9047E-01  8.8974E-03
  8.0600E+00  4.8195E-01  8.9371E-03
  8.3700E+00  4.7397E-01  9.0183E-03
  8.6800E+00  4.6648E-01  9.1235E-03
  8.9900E+00  4.5944E-01  9.2476E-03
  9.3000E+00  4.5280E-01  9.3972E-03
  9.6100E+00  4.4652E-01  9.5698E-03
  9.9200E+00  4.4057E-01  9.7578E-03
  1.0230E+01  4.3491E-01  9.9582E-03
  1.0540E+01  4.2951E-01  1.0167E-02
  1.0850E+01  4.2435E-01  1.0377E-02
  1.1160E+01  4.1940E-01  1.0578E-02
  1.1470E+01  4.1465E-01  1.0765E-02
  1.1780E+01  4.1010E-01  1.0937E-02
