# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:03 2018
# diag: GAMDIAG, run(s): 0189, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30996959,16.469989,21.138115
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026913429,17.793163
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9057E-01  9.4273E-04
  5.8800E-01  9.6531E-01  1.8251E-03
  8.8200E-01  9.3010E-01  2.6614E-03
  1.1760E+00  8.9026E-01  3.4686E-03
  1.4700E+00  8.4946E-01  4.2651E-03
  1.7640E+00  8.0987E-01  5.0717E-03
  2.0580E+00  7.7264E-01  5.8911E-03
  2.3520E+00  7.3825E-01  6.7025E-03
  2.6460E+00  7.0685E-01  7.4720E-03
  2.9400E+00  6.7834E-01  8.1650E-03
  3.2340E+00  6.5251E-01  8.7550E-03
  3.5280E+00  6.2909E-01  9.2274E-03
  3.8220E+00  6.0777E-01  9.5785E-03
  4.1160E+00  5.8827E-01  9.8131E-03
  4.4100E+00  5.7032E-01  9.9414E-03
  4.7040E+00  5.5365E-01  9.9765E-03
  4.9980E+00  5.3807E-01  9.9326E-03
  5.2920E+00  5.2341E-01  9.8246E-03
  5.5860E+00  5.0954E-01  9.6680E-03
  5.8800E+00  4.9637E-01  9.4759E-03
  6.1740E+00  4.8387E-01  9.2667E-03
  6.4680E+00  4.7199E-01  9.0538E-03
  6.7620E+00  4.6075E-01  8.8450E-03
  7.0560E+00  4.5014E-01  8.6634E-03
  7.3500E+00  4.4017E-01  8.5166E-03
  7.6440E+00  4.3079E-01  8.3953E-03
  7.9380E+00  4.2201E-01  8.3177E-03
  8.2320E+00  4.1384E-01  8.3004E-03
  8.5260E+00  4.0621E-01  8.3232E-03
  8.8200E+00  3.9907E-01  8.3674E-03
  9.1140E+00  3.9239E-01  8.4445E-03
  9.4080E+00  3.8616E-01  8.5682E-03
  9.7020E+00  3.8033E-01  8.7295E-03
  9.9960E+00  3.7484E-01  8.9145E-03
  1.0290E+01  3.6965E-01  9.1249E-03
  1.0584E+01  3.6472E-01  9.3631E-03
  1.0878E+01  3.6007E-01  9.6148E-03
  1.1172E+01  3.5567E-01  9.8641E-03
  1.1466E+01  3.5152E-01  1.0114E-02
  1.1760E+01  3.4756E-01  1.0377E-02
  1.2054E+01  3.4374E-01  1.0650E-02
  1.2348E+01  3.4002E-01  1.0908E-02
  1.2642E+01  3.3640E-01  1.1128E-02
  1.2936E+01  3.3294E-01  1.1307E-02
  1.3230E+01  3.2971E-01  1.1468E-02
  1.3524E+01  3.2674E-01  1.1634E-02
  1.3818E+01  3.2401E-01  1.1804E-02
  1.4112E+01  3.2140E-01  1.1950E-02
  1.4406E+01  3.1881E-01  1.2046E-02
  1.4700E+01  3.1615E-01  1.2084E-02
  1.4994E+01  3.1339E-01  1.2064E-02
  1.5288E+01  3.1056E-01  1.1996E-02
  1.5582E+01  3.0775E-01  1.1892E-02
  1.5876E+01  3.0510E-01  1.1763E-02
  1.6170E+01  3.0268E-01  1.1626E-02
  1.6464E+01  3.0048E-01  1.1502E-02
  1.6758E+01  2.9843E-01  1.1385E-02
  1.7052E+01  2.9640E-01  1.1247E-02
  1.7346E+01  2.9429E-01  1.1055E-02
  1.7640E+01  2.9207E-01  1.0803E-02
  1.7934E+01  2.8975E-01  1.0510E-02
  1.8228E+01  2.8741E-01  1.0202E-02
  1.8522E+01  2.8509E-01  9.8983E-03
  1.8816E+01  2.8283E-01  9.6012E-03
  1.9110E+01  2.8064E-01  9.3072E-03
  1.9404E+01  2.7851E-01  9.0220E-03
  1.9698E+01  2.7642E-01  8.7648E-03
  1.9992E+01  2.7437E-01  8.5549E-03
  2.0286E+01  2.7233E-01  8.3914E-03
  2.0580E+01  2.7025E-01  8.2444E-03
  2.0874E+01  2.6811E-01  8.0682E-03
  2.1168E+01  2.6590E-01  7.8276E-03
  2.1462E+01  2.6372E-01  7.5205E-03
  2.1756E+01  2.6168E-01  7.1818E-03
  2.2050E+01  2.5991E-01  6.8631E-03
  2.2344E+01  2.5846E-01  6.6032E-03
  2.2638E+01  2.5728E-01  6.4130E-03
  2.2932E+01  2.5628E-01  6.2746E-03
  2.3226E+01  2.5530E-01  6.1506E-03
  2.3520E+01  2.5424E-01  6.0017E-03
  2.3814E+01  2.5304E-01  5.8057E-03
  2.4108E+01  2.5175E-01  5.5679E-03
  2.4402E+01  2.5047E-01  5.3182E-03
  2.4696E+01  2.4933E-01  5.0992E-03
  2.4990E+01  2.4842E-01  4.9523E-03
  2.5284E+01  2.4777E-01  4.9013E-03
  2.5578E+01  2.4730E-01  4.9383E-03
  2.5872E+01  2.4685E-01  5.0243E-03
  2.6166E+01  2.4626E-01  5.1088E-03
  2.6460E+01  2.4537E-01  5.1526E-03
  2.6754E+01  2.4415E-01  5.1369E-03
  2.7048E+01  2.4258E-01  5.0609E-03
  2.7342E+01  2.4075E-01  4.9409E-03
  2.7636E+01  2.3881E-01  4.8129E-03
