# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:28 2018
# diag: GAMDIAG, run(s): 0139, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99898073,0.17944962,14.836349
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031977103,14.836292
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9162E-01  8.9858E-04
  6.0800E-01  9.6900E-01  1.7502E-03
  9.1200E-01  9.3705E-01  2.5666E-03
  1.2160E+00  9.0039E-01  3.3604E-03
  1.5200E+00  8.6234E-01  4.1473E-03
  1.8240E+00  8.2501E-01  4.9431E-03
  2.1280E+00  7.8957E-01  5.7454E-03
  2.4320E+00  7.5661E-01  6.5318E-03
  2.7360E+00  7.2634E-01  7.2699E-03
  3.0400E+00  6.9873E-01  7.9287E-03
  3.3440E+00  6.7362E-01  8.4859E-03
  3.6480E+00  6.5078E-01  8.9302E-03
  3.9520E+00  6.2993E-01  9.2600E-03
  4.2560E+00  6.1078E-01  9.4814E-03
  4.5600E+00  5.9309E-01  9.6049E-03
  4.8640E+00  5.7662E-01  9.6442E-03
  5.1680E+00  5.6120E-01  9.6141E-03
  5.4720E+00  5.4669E-01  9.5308E-03
  5.7760E+00  5.3299E-01  9.4095E-03
  6.0800E+00  5.2005E-01  9.2664E-03
  6.3840E+00  5.0784E-01  9.1190E-03
  6.6880E+00  4.9632E-01  8.9767E-03
  6.9920E+00  4.8550E-01  8.8544E-03
  7.2960E+00  4.7537E-01  8.7668E-03
  7.6000E+00  4.6587E-01  8.7077E-03
  7.9040E+00  4.5698E-01  8.6831E-03
  8.2080E+00  4.4869E-01  8.7097E-03
  8.5120E+00  4.4094E-01  8.7748E-03
  8.8160E+00  4.3368E-01  8.8607E-03
  9.1200E+00  4.2687E-01  8.9735E-03
  9.4240E+00  4.2048E-01  9.1213E-03
  9.7280E+00  4.1446E-01  9.2964E-03
  1.0032E+01  4.0877E-01  9.4898E-03
  1.0336E+01  4.0337E-01  9.7017E-03
  1.0640E+01  3.9825E-01  9.9295E-03
  1.0944E+01  3.9337E-01  1.0161E-02
  1.1248E+01  3.8873E-01  1.0384E-02
  1.1552E+01  3.8431E-01  1.0601E-02
  1.1856E+01  3.8010E-01  1.0813E-02
  1.2160E+01  3.7604E-01  1.1015E-02
  1.2464E+01  3.7208E-01  1.1186E-02
  1.2768E+01  3.6822E-01  1.1313E-02
  1.3072E+01  3.6448E-01  1.1402E-02
  1.3376E+01  3.6095E-01  1.1470E-02
  1.3680E+01  3.5764E-01  1.1533E-02
  1.3984E+01  3.5453E-01  1.1581E-02
  1.4288E+01  3.5151E-01  1.1593E-02
  1.4592E+01  3.4849E-01  1.1559E-02
  1.4896E+01  3.4542E-01  1.1478E-02
  1.5200E+01  3.4230E-01  1.1358E-02
  1.5504E+01  3.3920E-01  1.1207E-02
  1.5808E+01  3.3620E-01  1.1037E-02
  1.6112E+01  3.3335E-01  1.0865E-02
  1.6416E+01  3.3067E-01  1.0704E-02
  1.6720E+01  3.2811E-01  1.0551E-02
  1.7024E+01  3.2559E-01  1.0381E-02
  1.7328E+01  3.2305E-01  1.0173E-02
  1.7632E+01  3.2047E-01  9.9247E-03
  1.7936E+01  3.1786E-01  9.6514E-03
  1.8240E+01  3.1525E-01  9.3677E-03
  1.8544E+01  3.1266E-01  9.0805E-03
  1.8848E+01  3.1012E-01  8.7905E-03
  1.9152E+01  3.0764E-01  8.5024E-03
  1.9456E+01  3.0523E-01  8.2332E-03
  1.9760E+01  3.0289E-01  8.0055E-03
  2.0064E+01  3.0061E-01  7.8300E-03
  2.0368E+01  2.9836E-01  7.6927E-03
  2.0672E+01  2.9610E-01  7.5578E-03
  2.0976E+01  2.9382E-01  7.3883E-03
  2.1280E+01  2.9157E-01  7.1688E-03
  2.1584E+01  2.8945E-01  6.9154E-03
  2.1888E+01  2.8757E-01  6.6650E-03
  2.2192E+01  2.8600E-01  6.4540E-03
  2.2496E+01  2.8471E-01  6.2983E-03
  2.2800E+01  2.8361E-01  6.1876E-03
  2.3104E+01  2.8258E-01  6.0916E-03
  2.3408E+01  2.8149E-01  5.9763E-03
  2.3712E+01  2.8031E-01  5.8226E-03
  2.4016E+01  2.7907E-01  5.6365E-03
  2.4320E+01  2.7790E-01  5.4457E-03
  2.4624E+01  2.7692E-01  5.2907E-03
  2.4928E+01  2.7624E-01  5.2120E-03
  2.5232E+01  2.7587E-01  5.2319E-03
  2.5536E+01  2.7571E-01  5.3398E-03
  2.5840E+01  2.7559E-01  5.4935E-03
  2.6144E+01  2.7529E-01  5.6407E-03
  2.6448E+01  2.7468E-01  5.7418E-03
  2.6752E+01  2.7370E-01  5.7771E-03
  2.7056E+01  2.7234E-01  5.7458E-03
  2.7360E+01  2.7074E-01  5.6701E-03
  2.7664E+01  2.6908E-01  5.5985E-03
  2.7968E+01  2.6760E-01  5.5933E-03
  2.8272E+01  2.6648E-01  5.7013E-03
  2.8576E+01  2.6579E-01  5.9289E-03
  2.8880E+01  2.6551E-01  6.2415E-03
  2.9184E+01  2.6553E-01  6.5855E-03
  2.9488E+01  2.6575E-01  6.9138E-03
  2.9792E+01  2.6605E-01  7.1981E-03
  3.0096E+01  2.6634E-01  7.4262E-03
  3.0400E+01  2.6654E-01  7.5992E-03
  3.0704E+01  2.6660E-01  7.7320E-03
  3.1008E+01  2.6656E-01  7.8541E-03
  3.1312E+01  2.6649E-01  8.0019E-03
  3.1616E+01  2.6648E-01  8.2041E-03
  3.1920E+01  2.6662E-01  8.4684E-03
  3.2224E+01  2.6690E-01  8.7789E-03
  3.2528E+01  2.6732E-01  9.1072E-03
  3.2832E+01  2.6786E-01  9.4288E-03
  3.3136E+01  2.6852E-01  9.7318E-03
  3.3440E+01  2.6928E-01  1.0013E-02
  3.3744E+01  2.7013E-01  1.0269E-02
  3.4048E+01  2.7100E-01  1.0490E-02
  3.4352E+01  2.7182E-01  1.0666E-02
  3.4656E+01  2.7252E-01  1.0796E-02
  3.4960E+01  2.7313E-01  1.0895E-02
  3.5264E+01  2.7373E-01  1.0995E-02
  3.5568E+01  2.7447E-01  1.1137E-02
  3.5872E+01  2.7547E-01  1.1359E-02
  3.6176E+01  2.7683E-01  1.1678E-02
  3.6480E+01  2.7852E-01  1.2090E-02
  3.6784E+01  2.8050E-01  1.2577E-02
  3.7088E+01  2.8265E-01  1.3110E-02
  3.7392E+01  2.8486E-01  1.3663E-02
  3.7696E+01  2.8705E-01  1.4211E-02
  3.8000E+01  2.8917E-01  1.4739E-02
  3.8304E+01  2.9117E-01  1.5239E-02
  3.8608E+01  2.9305E-01  1.5713E-02
  3.8912E+01  2.9475E-01  1.6157E-02
  3.9216E+01  2.9621E-01  1.6557E-02
  3.9520E+01  2.9735E-01  1.6888E-02
  3.9824E+01  2.9808E-01  1.7121E-02
  4.0128E+01  2.9837E-01  1.7238E-02
  4.0432E+01  2.9824E-01  1.7239E-02
  4.0736E+01  2.9779E-01  1.7147E-02
  4.1040E+01  2.9712E-01  1.7000E-02
  4.1344E+01  2.9638E-01  1.6841E-02
