# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:41 2018
# diag: GAMDIAG, run(s): 0077, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99995302,0.042471551,11.593035
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.040468696,11.593106
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9310E-01  8.3053E-04
  6.2800E-01  9.7424E-01  1.6297E-03
  9.4200E-01  9.4708E-01  2.4057E-03
  1.2560E+00  9.1525E-01  3.1659E-03
  1.5700E+00  8.8156E-01  3.9218E-03
  1.8840E+00  8.4793E-01  4.6832E-03
  2.1980E+00  8.1554E-01  5.4444E-03
  2.5120E+00  7.8507E-01  6.1843E-03
  2.8260E+00  7.5682E-01  6.8752E-03
  3.1400E+00  7.3085E-01  7.4916E-03
  3.4540E+00  7.0708E-01  8.0158E-03
  3.7680E+00  6.8534E-01  8.4392E-03
  4.0820E+00  6.6539E-01  8.7616E-03
  4.3960E+00  6.4700E-01  8.9889E-03
  4.7100E+00  6.2996E-01  9.1318E-03
  5.0240E+00  6.1410E-01  9.2036E-03
  5.3380E+00  5.9927E-01  9.2194E-03
  5.6520E+00  5.8536E-01  9.1951E-03
  5.9660E+00  5.7231E-01  9.1461E-03
  6.2800E+00  5.6006E-01  9.0887E-03
  6.5940E+00  5.4857E-01  9.0361E-03
  6.9080E+00  5.3780E-01  8.9973E-03
  7.2220E+00  5.2772E-01  8.9857E-03
  7.5360E+00  5.1829E-01  9.0024E-03
  7.8500E+00  5.0945E-01  9.0453E-03
  8.1640E+00  5.0116E-01  9.1249E-03
  8.4780E+00  4.9338E-01  9.2369E-03
  8.7920E+00  4.8605E-01  9.3669E-03
  9.1060E+00  4.7912E-01  9.5150E-03
  9.4200E+00  4.7256E-01  9.6835E-03
  9.7340E+00  4.6632E-01  9.8669E-03
  1.0048E+01  4.6036E-01  1.0060E-02
  1.0362E+01  4.5467E-01  1.0260E-02
  1.0676E+01  4.4922E-01  1.0460E-02
  1.0990E+01  4.4397E-01  1.0651E-02
  1.1304E+01  4.3890E-01  1.0829E-02
  1.1618E+01  4.3402E-01  1.0988E-02
  1.1932E+01  4.2933E-01  1.1126E-02
  1.2246E+01  4.2479E-01  1.1237E-02
  1.2560E+01  4.2036E-01  1.1315E-02
  1.2874E+01  4.1602E-01  1.1357E-02
  1.3188E+01  4.1180E-01  1.1368E-02
  1.3502E+01  4.0774E-01  1.1359E-02
  1.3816E+01  4.0386E-01  1.1333E-02
  1.4130E+01  4.0013E-01  1.1286E-02
  1.4444E+01  3.9649E-01  1.1210E-02
  1.4758E+01  3.9290E-01  1.1104E-02
  1.5072E+01  3.8935E-01  1.0972E-02
  1.5386E+01  3.8587E-01  1.0820E-02
  1.5700E+01  3.8247E-01  1.0657E-02
  1.6014E+01  3.7918E-01  1.0490E-02
  1.6328E+01  3.7599E-01  1.0326E-02
  1.6642E+01  3.7288E-01  1.0166E-02
  1.6956E+01  3.6982E-01  9.9972E-03
  1.7270E+01  3.6678E-01  9.8108E-03
  1.7584E+01  3.6376E-01  9.6082E-03
  1.7898E+01  3.6077E-01  9.3961E-03
  1.8212E+01  3.5782E-01  9.1781E-03
  1.8526E+01  3.5494E-01  8.9533E-03
  1.8840E+01  3.5213E-01  8.7228E-03
  1.9154E+01  3.4942E-01  8.4961E-03
  1.9468E+01  3.4684E-01  8.2917E-03
  1.9782E+01  3.4438E-01  8.1262E-03
  2.0096E+01  3.4204E-01  8.0013E-03
  2.0410E+01  3.3978E-01  7.9010E-03
  2.0724E+01  3.3757E-01  7.7995E-03
  2.1038E+01  3.3543E-01  7.6766E-03
  2.1352E+01  3.3339E-01  7.5300E-03
  2.1666E+01  3.3155E-01  7.3759E-03
  2.1980E+01  3.2996E-01  7.2388E-03
  2.2294E+01  3.2864E-01  7.1379E-03
  2.2608E+01  3.2755E-01  7.0767E-03
  2.2922E+01  3.2658E-01  7.0403E-03
  2.3236E+01  3.2563E-01  7.0041E-03
  2.3550E+01  3.2466E-01  6.9503E-03
  2.3864E+01  3.2368E-01  6.8786E-03
  2.4178E+01  3.2278E-01  6.8059E-03
  2.4492E+01  3.2208E-01  6.7618E-03
  2.4806E+01  3.2167E-01  6.7799E-03
  2.5120E+01  3.2160E-01  6.8833E-03
  2.5434E+01  3.2176E-01  7.0671E-03
  2.5748E+01  3.2200E-01  7.2985E-03
  2.6062E+01  3.2211E-01  7.5324E-03
  2.6376E+01  3.2197E-01  7.7304E-03
  2.6690E+01  3.2147E-01  7.8693E-03
  2.7004E+01  3.2065E-01  7.9441E-03
  2.7318E+01  3.1961E-01  7.9755E-03
  2.7632E+01  3.1855E-01  8.0117E-03
  2.7946E+01  3.1771E-01  8.1123E-03
  2.8260E+01  3.1726E-01  8.3192E-03
  2.8574E+01  3.1727E-01  8.6363E-03
  2.8888E+01  3.1769E-01  9.0335E-03
  2.9202E+01  3.1841E-01  9.4660E-03
  2.9516E+01  3.1930E-01  9.8923E-03
  2.9830E+01  3.2022E-01  1.0282E-02
  3.0144E+01  3.2104E-01  1.0614E-02
  3.0458E+01  3.2168E-01  1.0886E-02
  3.0772E+01  3.2210E-01  1.1111E-02
  3.1086E+01  3.2237E-01  1.1316E-02
  3.1400E+01  3.2258E-01  1.1535E-02
  3.1714E+01  3.2286E-01  1.1791E-02
  3.2028E+01  3.2327E-01  1.2087E-02
  3.2342E+01  3.2384E-01  1.2415E-02
  3.2656E+01  3.2458E-01  1.2760E-02
  3.2970E+01  3.2549E-01  1.3115E-02
  3.3284E+01  3.2657E-01  1.3471E-02
  3.3598E+01  3.2777E-01  1.3820E-02
  3.3912E+01  3.2903E-01  1.4146E-02
  3.4226E+01  3.3024E-01  1.4433E-02
  3.4540E+01  3.3132E-01  1.4671E-02
  3.4854E+01  3.3225E-01  1.4862E-02
  3.5168E+01  3.3307E-01  1.5027E-02
  3.5482E+01  3.3390E-01  1.5196E-02
  3.5796E+01  3.3487E-01  1.5402E-02
  3.6110E+01  3.3608E-01  1.5668E-02
  3.6424E+01  3.3756E-01  1.6003E-02
  3.6738E+01  3.3929E-01  1.6401E-02
  3.7052E+01  3.4122E-01  1.6850E-02
  3.7366E+01  3.4327E-01  1.7329E-02
  3.7680E+01  3.4536E-01  1.7819E-02
