# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:37:31 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.044163532,9.3600285
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.049755848,9.3596375
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9424E-01  7.7267E-04
  6.4400E-01  9.7838E-01  1.5250E-03
  9.6600E-01  9.5517E-01  2.2626E-03
  1.2880E+00  9.2749E-01  2.9891E-03
  1.6100E+00  8.9768E-01  3.7127E-03
  1.9320E+00  8.6749E-01  4.4395E-03
  2.2540E+00  8.3806E-01  5.1624E-03
  2.5760E+00  8.1007E-01  5.8626E-03
  2.8980E+00  7.8391E-01  6.5168E-03
  3.2200E+00  7.5969E-01  7.1038E-03
  3.5420E+00  7.3740E-01  7.6090E-03
  3.8640E+00  7.1692E-01  8.0256E-03
  4.1860E+00  6.9807E-01  8.3537E-03
  4.5080E+00  6.8066E-01  8.5992E-03
  4.8300E+00  6.6454E-01  8.7723E-03
  5.1520E+00  6.4956E-01  8.8861E-03
  5.4740E+00  6.3559E-01  8.9554E-03
  5.7960E+00  6.2255E-01  8.9954E-03
  6.1180E+00  6.1036E-01  9.0207E-03
  6.4400E+00  5.9895E-01  9.0455E-03
  6.7620E+00  5.8827E-01  9.0793E-03
  7.0840E+00  5.7827E-01  9.1311E-03
  7.4060E+00  5.6889E-01  9.2080E-03
  7.7280E+00  5.6006E-01  9.3074E-03
  8.0500E+00  5.5173E-01  9.4321E-03
  8.3720E+00  5.4385E-01  9.5841E-03
  8.6940E+00  5.3637E-01  9.7533E-03
  9.0160E+00  5.2923E-01  9.9345E-03
  9.3380E+00  5.2240E-01  1.0127E-02
  9.6600E+00  5.1584E-01  1.0326E-02
  9.9820E+00  5.0951E-01  1.0529E-02
  1.0304E+01  5.0341E-01  1.0730E-02
  1.0626E+01  4.9751E-01  1.0921E-02
  1.0948E+01  4.9179E-01  1.1098E-02
  1.1270E+01  4.8623E-01  1.1257E-02
  1.1592E+01  4.8083E-01  1.1394E-02
  1.1914E+01  4.7561E-01  1.1503E-02
  1.2236E+01  4.7055E-01  1.1582E-02
  1.2558E+01  4.6562E-01  1.1632E-02
  1.2880E+01  4.6081E-01  1.1654E-02
  1.3202E+01  4.5612E-01  1.1652E-02
  1.3524E+01  4.5158E-01  1.1628E-02
  1.3846E+01  4.4720E-01  1.1586E-02
  1.4168E+01  4.4297E-01  1.1522E-02
  1.4490E+01  4.3885E-01  1.1435E-02
  1.4812E+01  4.3485E-01  1.1327E-02
  1.5134E+01  4.3096E-01  1.1202E-02
  1.5456E+01  4.2719E-01  1.1066E-02
  1.5778E+01  4.2352E-01  1.0924E-02
  1.6100E+01  4.1994E-01  1.0779E-02
  1.6422E+01  4.1643E-01  1.0632E-02
  1.6744E+01  4.1298E-01  1.0481E-02
  1.7066E+01  4.0958E-01  1.0323E-02
  1.7388E+01  4.0623E-01  1.0160E-02
  1.7710E+01  4.0297E-01  9.9978E-03
  1.8032E+01  3.9981E-01  9.8379E-03
  1.8354E+01  3.9676E-01  9.6781E-03
  1.8676E+01  3.9385E-01  9.5155E-03
  1.8998E+01  3.9109E-01  9.3529E-03
  1.9320E+01  3.8851E-01  9.2016E-03
  1.9642E+01  3.8611E-01  9.0754E-03
  1.9964E+01  3.8388E-01  8.9802E-03
  2.0286E+01  3.8179E-01  8.9094E-03
  2.0608E+01  3.7980E-01  8.8490E-03
  2.0930E+01  3.7790E-01  8.7857E-03
  2.1252E+01  3.7611E-01  8.7150E-03
  2.1574E+01  3.7449E-01  8.6449E-03
  2.1896E+01  3.7307E-01  8.5906E-03
  2.2218E+01  3.7189E-01  8.5663E-03
  2.2540E+01  3.7090E-01  8.5780E-03
  2.2862E+01  3.7006E-01  8.6187E-03
  2.3184E+01  3.6928E-01  8.6724E-03
  2.3506E+01  3.6853E-01  8.7255E-03
  2.3828E+01  3.6783E-01  8.7766E-03
  2.4150E+01  3.6726E-01  8.8361E-03
  2.4472E+01  3.6691E-01  8.9238E-03
  2.4794E+01  3.6684E-01  9.0636E-03
  2.5116E+01  3.6708E-01  9.2705E-03
  2.5438E+01  3.6754E-01  9.5380E-03
  2.5760E+01  3.6806E-01  9.8376E-03
  2.6082E+01  3.6848E-01  1.0133E-02
  2.6404E+01  3.6866E-01  1.0395E-02
  2.6726E+01  3.6855E-01  1.0603E-02
  2.7048E+01  3.6818E-01  1.0759E-02
  2.7370E+01  3.6767E-01  1.0884E-02
  2.7692E+01  3.6723E-01  1.1023E-02
  2.8014E+01  3.6704E-01  1.1220E-02
  2.8336E+01  3.6725E-01  1.1504E-02
  2.8658E+01  3.6789E-01  1.1872E-02
  2.8980E+01  3.6888E-01  1.2299E-02
  2.9302E+01  3.7012E-01  1.2752E-02
  2.9624E+01  3.7147E-01  1.3199E-02
  2.9946E+01  3.7279E-01  1.3612E-02
  3.0268E+01  3.7395E-01  1.3974E-02
  3.0590E+01  3.7489E-01  1.4282E-02
  3.0912E+01  3.7561E-01  1.4549E-02
  3.1234E+01  3.7619E-01  1.4800E-02
  3.1556E+01  3.7673E-01  1.5058E-02
  3.1878E+01  3.7732E-01  1.5336E-02
  3.2200E+01  3.7801E-01  1.5637E-02
  3.2522E+01  3.7885E-01  1.5960E-02
  3.2844E+01  3.7984E-01  1.6300E-02
  3.3166E+01  3.8100E-01  1.6656E-02
  3.3488E+01  3.8230E-01  1.7019E-02
  3.3810E+01  3.8367E-01  1.7373E-02
  3.4132E+01  3.8502E-01  1.7701E-02
  3.4454E+01  3.8626E-01  1.7985E-02
  3.4776E+01  3.8733E-01  1.8221E-02
  3.5098E+01  3.8826E-01  1.8415E-02
  3.5420E+01  3.8913E-01  1.8588E-02
  3.5742E+01  3.9005E-01  1.8767E-02
  3.6064E+01  3.9111E-01  1.8976E-02
  3.6386E+01  3.9237E-01  1.9232E-02
  3.6708E+01  3.9385E-01  1.9538E-02
  3.7030E+01  3.9551E-01  1.9892E-02
  3.7352E+01  3.9732E-01  2.0281E-02
  3.7674E+01  3.9920E-01  2.0691E-02
  3.7996E+01  4.0111E-01  2.1106E-02
  3.8318E+01  4.0301E-01  2.1514E-02
  3.8640E+01  4.0482E-01  2.1900E-02
  3.8962E+01  4.0646E-01  2.2248E-02
  3.9284E+01  4.0783E-01  2.2538E-02
  3.9606E+01  4.0885E-01  2.2748E-02
  3.9928E+01  4.0944E-01  2.2866E-02
  4.0250E+01  4.0960E-01  2.2890E-02
  4.0572E+01  4.0936E-01  2.2838E-02
  4.0894E+01  4.0883E-01  2.2738E-02
  4.1216E+01  4.0813E-01  2.2625E-02
  4.1538E+01  4.0741E-01  2.2532E-02
  4.1860E+01  4.0679E-01  2.2484E-02
  4.2182E+01  4.0638E-01  2.2499E-02
  4.2504E+01  4.0625E-01  2.2584E-02
  4.2826E+01  4.0644E-01  2.2733E-02
  4.3148E+01  4.0694E-01  2.2933E-02
  4.3470E+01  4.0769E-01  2.3163E-02
  4.3792E+01  4.0864E-01  2.3404E-02
  4.4114E+01  4.0972E-01  2.3641E-02
  4.4436E+01  4.1087E-01  2.3864E-02
  4.4758E+01  4.1204E-01  2.4067E-02
  4.5080E+01  4.1318E-01  2.4251E-02
  4.5402E+01  4.1426E-01  2.4415E-02
  4.5724E+01  4.1524E-01  2.4556E-02
  4.6046E+01  4.1608E-01  2.4669E-02
  4.6368E+01  4.1673E-01  2.4749E-02
  4.6690E+01  4.1718E-01  2.4794E-02
  4.7012E+01  4.1742E-01  2.4808E-02
  4.7334E+01  4.1747E-01  2.4794E-02
  4.7656E+01  4.1734E-01  2.4757E-02
  4.7978E+01  4.1706E-01  2.4700E-02
  4.8300E+01  4.1666E-01  2.4633E-02
  4.8622E+01  4.1618E-01  2.4564E-02
  4.8944E+01  4.1564E-01  2.4498E-02
  4.9266E+01  4.1506E-01  2.4435E-02
  4.9588E+01  4.1446E-01  2.4373E-02
  4.9910E+01  4.1387E-01  2.4314E-02
  5.0232E+01  4.1332E-01  2.4265E-02
  5.0554E+01  4.1287E-01  2.4238E-02
  5.0876E+01  4.1257E-01  2.4249E-02
  5.1198E+01  4.1245E-01  2.4307E-02
  5.1520E+01  4.1252E-01  2.4420E-02
  5.1842E+01  4.1277E-01  2.4588E-02
  5.2164E+01  4.1317E-01  2.4804E-02
  5.2486E+01  4.1366E-01  2.5049E-02
  5.2808E+01  4.1418E-01  2.5298E-02
  5.3130E+01  4.1469E-01  2.5524E-02
  5.3452E+01  4.1515E-01  2.5710E-02
  5.3774E+01  4.1554E-01  2.5854E-02
  5.4096E+01  4.1590E-01  2.5967E-02
  5.4418E+01  4.1626E-01  2.6073E-02
  5.4740E+01  4.1663E-01  2.6191E-02
  5.5062E+01  4.1706E-01  2.6337E-02
  5.5384E+01  4.1753E-01  2.6513E-02
