# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:55:14 2018
# diag: GAMDIAG, run(s): 0104, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.034377534,12.9475
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.036405952,12.947879
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9244E-01  8.6190E-04
  6.2000E-01  9.7188E-01  1.6858E-03
  9.3000E-01  9.4255E-01  2.4817E-03
  1.2400E+00  9.0850E-01  3.2589E-03
  1.5500E+00  8.7279E-01  4.0309E-03
  1.8600E+00  8.3741E-01  4.8101E-03
  2.1700E+00  8.0358E-01  5.5917E-03
  2.4800E+00  7.7191E-01  6.3535E-03
  2.7900E+00  7.4269E-01  7.0658E-03
  3.1000E+00  7.1593E-01  7.7004E-03
  3.4100E+00  6.9151E-01  8.2377E-03
  3.7200E+00  6.6923E-01  8.6682E-03
  4.0300E+00  6.4882E-01  8.9911E-03
  4.3400E+00  6.3005E-01  9.2128E-03
  4.6500E+00  6.1267E-01  9.3438E-03
  4.9600E+00  5.9648E-01  9.3977E-03
  5.2700E+00  5.8133E-01  9.3898E-03
  5.5800E+00  5.6709E-01  9.3361E-03
  5.8900E+00  5.5370E-01  9.2521E-03
  6.2000E+00  5.4110E-01  9.1546E-03
  6.5100E+00  5.2924E-01  9.0588E-03
  6.8200E+00  5.1811E-01  8.9737E-03
  7.1300E+00  5.0770E-01  8.9146E-03
  7.4400E+00  4.9795E-01  8.8873E-03
  7.7500E+00  4.8881E-01  8.8868E-03
  8.0600E+00  4.8027E-01  8.9245E-03
  8.3700E+00  4.7228E-01  9.0040E-03
  8.6800E+00  4.6479E-01  9.1078E-03
  8.9900E+00  4.5774E-01  9.2307E-03
  9.3000E+00  4.5110E-01  9.3796E-03
  9.6100E+00  4.4482E-01  9.5520E-03
  9.9200E+00  4.3887E-01  9.7402E-03
  1.0230E+01  4.3321E-01  9.9410E-03
  1.0540E+01  4.2782E-01  1.0151E-02
  1.0850E+01  4.2267E-01  1.0362E-02
  1.1160E+01  4.1772E-01  1.0565E-02
  1.1470E+01  4.1299E-01  1.0754E-02
  1.1780E+01  4.0845E-01  1.0928E-02
  1.2090E+01  4.0409E-01  1.1084E-02
  1.2400E+01  3.9985E-01  1.1212E-02
  1.2710E+01  3.9570E-01  1.1300E-02
  1.3020E+01  3.9165E-01  1.1350E-02
  1.3330E+01  3.8775E-01  1.1373E-02
  1.3640E+01  3.8406E-01  1.1382E-02
  1.3950E+01  3.8054E-01  1.1376E-02
  1.4260E+01  3.7715E-01  1.1341E-02
  1.4570E+01  3.7380E-01  1.1269E-02
  1.4880E+01  3.7044E-01  1.1161E-02
  1.5190E+01  3.6710E-01  1.1023E-02
  1.5500E+01  3.6380E-01  1.0861E-02
  1.5810E+01  3.6059E-01  1.0688E-02
  1.6120E+01  3.5750E-01  1.0515E-02
  1.6430E+01  3.5454E-01  1.0350E-02
  1.6740E+01  3.5167E-01  1.0188E-02
  1.7050E+01  3.4884E-01  1.0011E-02
  1.7360E+01  3.4602E-01  9.8060E-03
  1.7670E+01  3.4318E-01  9.5769E-03
  1.7980E+01  3.4036E-01  9.3335E-03
  1.8290E+01  3.3755E-01  9.0823E-03
  1.8600E+01  3.3480E-01  8.8242E-03
  1.8910E+01  3.3210E-01  8.5615E-03
  1.9220E+01  3.2948E-01  8.3051E-03
  1.9530E+01  3.2695E-01  8.0757E-03
  1.9840E+01  3.2453E-01  7.8912E-03
  2.0150E+01  3.2218E-01  7.7521E-03
