# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:19:17 2018
# diag: GAMDIAG, run(s): 0119, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.03219785,13.74202
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.034403554,13.738927
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9206E-01  8.7947E-04
  6.1600E-01  9.7054E-01  1.7171E-03
  9.2400E-01  9.3999E-01  2.5235E-03
  1.2320E+00  9.0471E-01  3.3097E-03
  1.5400E+00  8.6790E-01  4.0902E-03
  1.8480E+00  8.3160E-01  4.8787E-03
  2.1560E+00  7.9701E-01  5.6711E-03
  2.4640E+00  7.6473E-01  6.4449E-03
  2.7720E+00  7.3502E-01  7.1688E-03
  3.0800E+00  7.0787E-01  7.8134E-03
  3.3880E+00  6.8313E-01  8.3581E-03
  3.6960E+00  6.6060E-01  8.7926E-03
  4.0040E+00  6.3999E-01  9.1161E-03
  4.3120E+00  6.2104E-01  9.3349E-03
  4.6200E+00  6.0351E-01  9.4599E-03
  4.9280E+00  5.8718E-01  9.5048E-03
  5.2360E+00  5.7190E-01  9.4847E-03
  5.5440E+00  5.5753E-01  9.4159E-03
  5.8520E+00  5.4398E-01  9.3140E-03
  6.1600E+00  5.3122E-01  9.1956E-03
  6.4680E+00  5.1921E-01  9.0769E-03
  6.7760E+00  5.0790E-01  8.9671E-03
  7.0840E+00  4.9731E-01  8.8821E-03
  7.3920E+00  4.8740E-01  8.8305E-03
  7.7000E+00  4.7812E-01  8.8062E-03
  8.0080E+00  4.6944E-01  8.8200E-03
  8.3160E+00  4.6134E-01  8.8804E-03
  8.6240E+00  4.5374E-01  8.9697E-03
  8.9320E+00  4.4662E-01  9.0784E-03
