# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:31:11 2018
# diag: GAMDIAG, run(s): 0212, time window: 0-500(1726 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0307776,0.23367167,19.254642
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.024976684,19.254463
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9000E-01  9.9007E-01  9.6317E-04
  5.8000E-01  9.6357E-01  1.8595E-03
  8.7000E-01  9.2686E-01  2.7042E-03
  1.1600E+00  8.8561E-01  3.5166E-03
  1.4500E+00  8.4361E-01  4.3163E-03
  1.7400E+00  8.0307E-01  5.1264E-03
  2.0300E+00  7.6511E-01  5.9518E-03
  2.3200E+00  7.3017E-01  6.7731E-03
  2.6100E+00  6.9835E-01  7.5557E-03
  2.9000E+00  6.6951E-01  8.2634E-03
  3.1900E+00  6.4343E-01  8.8678E-03
  3.4800E+00  6.1982E-01  9.3529E-03
  3.7700E+00  5.9836E-01  9.7138E-03
  4.0600E+00  5.7876E-01  9.9549E-03
  4.3500E+00  5.6073E-01  1.0086E-02
  4.6400E+00  5.4403E-01  1.0121E-02
  4.9300E+00  5.2844E-01  1.0073E-02
  5.2200E+00  5.1378E-01  9.9568E-03
  5.5100E+00  4.9991E-01  9.7878E-03
  5.8000E+00  4.8673E-01  9.5783E-03
  6.0900E+00  4.7419E-01  9.3454E-03
  6.3800E+00  4.6224E-01  9.1051E-03
  6.6700E+00  4.5088E-01  8.8626E-03
  6.9600E+00  4.4013E-01  8.6396E-03
  7.2500E+00  4.2999E-01  8.4525E-03
  7.5400E+00  4.2042E-01  8.2902E-03
  7.8300E+00  4.1145E-01  8.1633E-03
  8.1200E+00  4.0308E-01  8.0987E-03
  8.4100E+00  3.9527E-01  8.0864E-03
  8.7000E+00  3.8798E-01  8.0993E-03
  8.9900E+00  3.8116E-01  8.1391E-03
  9.2800E+00  3.7480E-01  8.2263E-03
  9.5700E+00  3.6888E-01  8.3625E-03
  9.8600E+00  3.6334E-01  8.5302E-03
  1.0150E+01  3.5812E-01  8.7226E-03
  1.0440E+01  3.5316E-01  8.9466E-03
  1.0730E+01  3.4847E-01  9.1963E-03
  1.1020E+01  3.4407E-01  9.4516E-03
  1.1310E+01  3.3993E-01  9.7052E-03
  1.1600E+01  3.3600E-01  9.9710E-03
  1.1890E+01  3.3222E-01  1.0259E-02
  1.2180E+01  3.2853E-01  1.0554E-02
  1.2470E+01  3.2494E-01  1.0826E-02
  1.2760E+01  3.2149E-01  1.1059E-02
  1.3050E+01  3.1824E-01  1.1265E-02
  1.3340E+01  3.1527E-01  1.1471E-02
  1.3630E+01  3.1256E-01  1.1693E-02
  1.3920E+01  3.1005E-01  1.1915E-02
  1.4210E+01  3.0762E-01  1.2102E-02
  1.4500E+01  3.0516E-01  1.2233E-02
  1.4790E+01  3.0258E-01  1.2301E-02
  1.5080E+01  2.9990E-01  1.2312E-02
  1.5370E+01  2.9716E-01  1.2277E-02
  1.5660E+01  2.9450E-01  1.2204E-02
  1.5950E+01  2.9203E-01  1.2104E-02
  1.6240E+01  2.8984E-01  1.1999E-02
  1.6530E+01  2.8789E-01  1.1906E-02
  1.6820E+01  2.8608E-01  1.1815E-02
  1.7110E+01  2.8427E-01  1.1695E-02
  1.7400E+01  2.8234E-01  1.1512E-02
  1.7690E+01  2.8026E-01  1.1264E-02
  1.7980E+01  2.7807E-01  1.0969E-02
  1.8270E+01  2.7583E-01  1.0662E-02
  1.8560E+01  2.7363E-01  1.0363E-02
  1.8850E+01  2.7150E-01  1.0076E-02
  1.9140E+01  2.6944E-01  9.7938E-03
  1.9430E+01  2.6744E-01  9.5179E-03
  1.9720E+01  2.6548E-01  9.2650E-03
  2.0010E+01  2.6355E-01  9.0549E-03
  2.0300E+01  2.6162E-01  8.8885E-03
  2.0590E+01  2.5964E-01  8.7379E-03
  2.0880E+01  2.5758E-01  8.5571E-03
  2.1170E+01  2.5545E-01  8.3067E-03
  2.1460E+01  2.5331E-01  7.9800E-03
  2.1750E+01  2.5129E-01  7.6110E-03
  2.2040E+01  2.4952E-01  7.2542E-03
  2.2330E+01  2.4807E-01  6.9551E-03
  2.2620E+01  2.4691E-01  6.7324E-03
  2.2910E+01  2.4595E-01  6.5739E-03
  2.3200E+01  2.4504E-01  6.4443E-03
  2.3490E+01  2.4406E-01  6.3004E-03
  2.3780E+01  2.4294E-01  6.1106E-03
  2.4070E+01  2.4167E-01  5.8698E-03
  2.4360E+01  2.4035E-01  5.6008E-03
  2.4650E+01  2.3910E-01  5.3439E-03
  2.4940E+01  2.3802E-01  5.1432E-03
  2.5230E+01  2.3717E-01  5.0303E-03
  2.5520E+01  2.3651E-01  5.0092E-03
