# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:02 2018
# diag: GAMDIAG, run(s): 0061, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.000007,0.0075161502,10.831051
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.043199673,10.831701
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9342E-01  8.1549E-04
  6.3600E-01  9.7540E-01  1.6030E-03
  9.5400E-01  9.4934E-01  2.3701E-03
  1.2720E+00  9.1866E-01  3.1230E-03
  1.5900E+00  8.8604E-01  3.8721E-03
  1.9080E+00  8.5335E-01  4.6260E-03
  2.2260E+00  8.2178E-01  5.3778E-03
  2.5440E+00  7.9201E-01  6.1066E-03
  2.8620E+00  7.6435E-01  6.7856E-03
  3.1800E+00  7.3889E-01  7.3908E-03
  3.4980E+00  7.1556E-01  7.9055E-03
  3.8160E+00  6.9418E-01  8.3222E-03
  4.1340E+00  6.7455E-01  8.6411E-03
  4.4520E+00  6.5645E-01  8.8686E-03
  4.7700E+00  6.3967E-01  9.0155E-03
  5.0880E+00  6.2406E-01  9.0955E-03
  5.4060E+00  6.0947E-01  9.1239E-03
  5.7240E+00  5.9582E-01  9.1166E-03
  6.0420E+00  5.8303E-01  9.0890E-03
  6.3600E+00  5.7104E-01  9.0571E-03
  6.6780E+00  5.5981E-01  9.0324E-03
  6.9960E+00  5.4930E-01  9.0245E-03
  7.3140E+00  5.3948E-01  9.0445E-03
  7.6320E+00  5.3026E-01  9.0903E-03
  7.9500E+00  5.2161E-01  9.1635E-03
  8.2680E+00  5.1350E-01  9.2716E-03
  8.5860E+00  5.0585E-01  9.4049E-03
  8.9040E+00  4.9862E-01  9.5536E-03
  9.2220E+00  4.9176E-01  9.7196E-03
  9.5400E+00  4.8524E-01  9.9010E-03
  9.8580E+00  4.7900E-01  1.0093E-02
  1.0176E+01  4.7302E-01  1.0290E-02
  1.0494E+01  4.6730E-01  1.0489E-02
  1.0812E+01  4.6178E-01  1.0680E-02
  1.1130E+01  4.5645E-01  1.0858E-02
  1.1448E+01  4.5129E-01  1.1019E-02
  1.1766E+01  4.4632E-01  1.1157E-02
  1.2084E+01  4.4151E-01  1.1269E-02
  1.2402E+01  4.3685E-01  1.1351E-02
  1.2720E+01  4.3229E-01  1.1400E-02
  1.3038E+01  4.2784E-01  1.1416E-02
  1.3356E+01  4.2352E-01  1.1408E-02
  1.3674E+01  4.1937E-01  1.1380E-02
  1.3992E+01  4.1539E-01  1.1335E-02
  1.4310E+01  4.1153E-01  1.1264E-02
  1.4628E+01  4.0775E-01  1.1166E-02
  1.4946E+01  4.0404E-01  1.1043E-02
  1.5264E+01  4.0041E-01  1.0901E-02
  1.5582E+01  3.9687E-01  1.0746E-02
  1.5900E+01  3.9342E-01  1.0585E-02
  1.6218E+01  3.9007E-01  1.0425E-02
  1.6536E+01  3.8680E-01  1.0266E-02
  1.6854E+01  3.8359E-01  1.0103E-02
  1.7172E+01  3.8041E-01  9.9280E-03
  1.7490E+01  3.7726E-01  9.7400E-03
  1.7808E+01  3.7415E-01  9.5452E-03
  1.8126E+01  3.7111E-01  9.3468E-03
  1.8444E+01  3.6813E-01  9.1433E-03
  1.8762E+01  3.6525E-01  8.9338E-03
  1.9080E+01  3.6249E-01  8.7254E-03
  1.9398E+01  3.5986E-01  8.5342E-03
  1.9716E+01  3.5739E-01  8.3769E-03
  2.0034E+01  3.5505E-01  8.2578E-03
  2.0352E+01  3.5282E-01  8.1647E-03
  2.0670E+01  3.5065E-01  8.0759E-03
  2.0988E+01  3.4856E-01  7.9722E-03
  2.1306E+01  3.4658E-01  7.8497E-03
  2.1624E+01  3.4479E-01  7.7209E-03
  2.1942E+01  3.4323E-01  7.6072E-03
  2.2260E+01  3.4194E-01  7.5269E-03
  2.2578E+01  3.4086E-01  7.4852E-03
  2.2896E+01  3.3992E-01  7.4703E-03
  2.3214E+01  3.3902E-01  7.4603E-03
  2.3532E+01  3.3810E-01  7.4384E-03
  2.3850E+01  3.3720E-01  7.4039E-03
  2.4168E+01  3.3639E-01  7.3720E-03
  2.4486E+01  3.3580E-01  7.3693E-03
  2.4804E+01  3.3551E-01  7.4268E-03
  2.5122E+01  3.3553E-01  7.5650E-03
  2.5440E+01  3.3580E-01  7.7781E-03
  2.5758E+01  3.3613E-01  8.0339E-03
