# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:47 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99996017,1.4614637,9.9633306
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.047830864,9.747964
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9398E-01  7.8704E-04
  6.4400E-01  9.7743E-01  1.5515E-03
  9.6600E-01  9.5332E-01  2.2996E-03
  1.2880E+00  9.2467E-01  3.0359E-03
  1.6100E+00  8.9397E-01  3.7690E-03
  1.9320E+00  8.6298E-01  4.5057E-03
  2.2540E+00  8.3287E-01  5.2386E-03
  2.5760E+00  8.0433E-01  5.9478E-03
  2.8980E+00  7.7771E-01  6.6090E-03
  3.2200E+00  7.5312E-01  7.1999E-03
  3.5420E+00  7.3052E-01  7.7057E-03
  3.8640E+00  7.0977E-01  8.1196E-03
  4.1860E+00  6.9069E-01  8.4419E-03
  4.5080E+00  6.7308E-01  8.6790E-03
  4.8300E+00  6.5677E-01  8.8415E-03
  5.1520E+00  6.4160E-01  8.9430E-03
  5.4740E+00  6.2746E-01  8.9985E-03
  5.7960E+00  6.1424E-01  9.0237E-03
  6.1180E+00  6.0188E-01  9.0335E-03
  6.4400E+00  5.9032E-01  9.0428E-03
  6.7620E+00  5.7950E-01  9.0612E-03
  7.0840E+00  5.6937E-01  9.0983E-03
  7.4060E+00  5.5988E-01  9.1617E-03
  7.7280E+00  5.5096E-01  9.2483E-03
  8.0500E+00  5.4256E-01  9.3617E-03
  8.3720E+00  5.3464E-01  9.5044E-03
  8.6940E+00  5.2712E-01  9.6653E-03
  9.0160E+00  5.1998E-01  9.8392E-03
  9.3380E+00  5.1316E-01  1.0026E-02
  9.6600E+00  5.0662E-01  1.0222E-02
  9.9820E+00  5.0033E-01  1.0422E-02
  1.0304E+01  4.9427E-01  1.0622E-02
  1.0626E+01  4.8843E-01  1.0815E-02
  1.0948E+01  4.8277E-01  1.0994E-02
  1.1270E+01  4.7727E-01  1.1156E-02
  1.1592E+01  4.7194E-01  1.1296E-02
  1.1914E+01  4.6679E-01  1.1409E-02
  1.2236E+01  4.6181E-01  1.1492E-02
  1.2558E+01  4.5695E-01  1.1545E-02
  1.2880E+01  4.5221E-01  1.1569E-02
  1.3202E+01  4.4758E-01  1.1566E-02
  1.3524E+01  4.4311E-01  1.1543E-02
  1.3846E+01  4.3880E-01  1.1500E-02
  1.4168E+01  4.3464E-01  1.1436E-02
  1.4490E+01  4.3059E-01  1.1348E-02
  1.4812E+01  4.2664E-01  1.1237E-02
  1.5134E+01  4.2280E-01  1.1109E-02
  1.5456E+01  4.1907E-01  1.0968E-02
  1.5778E+01  4.1544E-01  1.0821E-02
  1.6100E+01  4.1190E-01  1.0670E-02
  1.6422E+01  4.0844E-01  1.0519E-02
  1.6744E+01  4.0502E-01  1.0365E-02
  1.7066E+01  4.0166E-01  1.0202E-02
  1.7388E+01  3.9835E-01  1.0033E-02
  1.7710E+01  3.9511E-01  9.8614E-03
  1.8032E+01  3.9195E-01  9.6910E-03
  1.8354E+01  3.8890E-01  9.5193E-03
  1.8676E+01  3.8597E-01  9.3437E-03
  1.8998E+01  3.8318E-01  9.1675E-03
  1.9320E+01  3.8056E-01  9.0030E-03
  1.9642E+01  3.7811E-01  8.8653E-03
  1.9964E+01  3.7583E-01  8.7607E-03
  2.0286E+01  3.7368E-01  8.6819E-03
  2.0608E+01  3.7163E-01  8.6128E-03
  2.0930E+01  3.6966E-01  8.5381E-03
  2.1252E+01  3.6781E-01  8.4528E-03
  2.1574E+01  3.6612E-01  8.3653E-03
  2.1896E+01  3.6465E-01  8.2925E-03
  2.2218E+01  3.6342E-01  8.2503E-03
  2.2540E+01  3.6239E-01  8.2450E-03
  2.2862E+01  3.6151E-01  8.2687E-03
  2.3184E+01  3.6069E-01  8.3040E-03
  2.3506E+01  3.5989E-01  8.3362E-03
  2.3828E+01  3.5913E-01  8.3635E-03
  2.4150E+01  3.5849E-01  8.3977E-03
  2.4472E+01  3.5806E-01  8.4605E-03
  2.4794E+01  3.5793E-01  8.5779E-03
  2.5116E+01  3.5810E-01  8.7667E-03
  2.5438E+01  3.5851E-01  9.0206E-03
  2.5760E+01  3.5898E-01  9.3098E-03
  2.6082E+01  3.5934E-01  9.5960E-03
  2.6404E+01  3.5946E-01  9.8469E-03
  2.6726E+01  3.5926E-01  1.0043E-02
  2.7048E+01  3.5879E-01  1.0184E-02
  2.7370E+01  3.5818E-01  1.0293E-02
  2.7692E+01  3.5761E-01  1.0416E-02
  2.8014E+01  3.5732E-01  1.0602E-02
  2.8336E+01  3.5743E-01  1.0881E-02
  2.8658E+01  3.5798E-01  1.1249E-02
  2.8980E+01  3.5890E-01  1.1680E-02
  2.9302E+01  3.6007E-01  1.2136E-02
  2.9624E+01  3.6135E-01  1.2583E-02
  2.9946E+01  3.6260E-01  1.2995E-02
  3.0268E+01  3.6370E-01  1.3352E-02
  3.0590E+01  3.6457E-01  1.3653E-02
  3.0912E+01  3.6522E-01  1.3913E-02
  3.1234E+01  3.6574E-01  1.4159E-02
  3.1556E+01  3.6623E-01  1.4415E-02
  3.1878E+01  3.6677E-01  1.4694E-02
  3.2200E+01  3.6743E-01  1.5000E-02
  3.2522E+01  3.6824E-01  1.5328E-02
  3.2844E+01  3.6921E-01  1.5674E-02
  3.3166E+01  3.7036E-01  1.6034E-02
