# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:40 2018
# diag: GAMDIAG, run(s): 0067, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99997797,0.080445658,11.108961
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.042146097,11.113202
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9332E-01  8.1992E-04
  6.3200E-01  9.7503E-01  1.6107E-03
  9.4800E-01  9.4863E-01  2.3801E-03
  1.2640E+00  9.1758E-01  3.1346E-03
  1.5800E+00  8.8461E-01  3.8851E-03
  1.8960E+00  8.5161E-01  4.6407E-03
  2.2120E+00  8.1976E-01  5.3951E-03
  2.5280E+00  7.8974E-01  6.1273E-03
  2.8440E+00  7.6187E-01  6.8105E-03
  3.1600E+00  7.3622E-01  7.4201E-03
  3.4760E+00  7.1273E-01  7.9390E-03
  3.7920E+00  6.9121E-01  8.3592E-03
  4.1080E+00  6.7145E-01  8.6806E-03
  4.4240E+00  6.5324E-01  8.9094E-03
  4.7400E+00  6.3636E-01  9.0560E-03
  5.0560E+00  6.2064E-01  9.1341E-03
  5.3720E+00  6.0596E-01  9.1585E-03
  5.6880E+00  5.9220E-01  9.1454E-03
  6.0040E+00  5.7930E-01  9.1100E-03
  6.3200E+00  5.6721E-01  9.0684E-03
  6.6360E+00  5.5588E-01  9.0327E-03
  6.9520E+00  5.4526E-01  9.0123E-03
  7.2680E+00  5.3533E-01  9.0194E-03
  7.5840E+00  5.2603E-01  9.0534E-03
  7.9000E+00  5.1730E-01  9.1138E-03
  8.2160E+00  5.0911E-01  9.2099E-03
  8.5320E+00  5.0141E-01  9.3344E-03
  8.8480E+00  4.9414E-01  9.4752E-03
  9.1640E+00  4.8725E-01  9.6335E-03
  9.4800E+00  4.8071E-01  9.8093E-03
  9.7960E+00  4.7447E-01  9.9971E-03
  1.0112E+01  4.6851E-01  1.0193E-02
  1.0428E+01  4.6279E-01  1.0392E-02
  1.0744E+01  4.5730E-01  1.0587E-02
  1.1060E+01  4.5200E-01  1.0770E-02
  1.1376E+01  4.4688E-01  1.0939E-02
  1.1692E+01  4.4194E-01  1.1086E-02
  1.2008E+01  4.3718E-01  1.1208E-02
  1.2324E+01  4.3256E-01  1.1303E-02
  1.2640E+01  4.2805E-01  1.1364E-02
  1.2956E+01  4.2364E-01  1.1391E-02
  1.3272E+01  4.1935E-01  1.1390E-02
  1.3588E+01  4.1523E-01  1.1370E-02
  1.3904E+01  4.1129E-01  1.1334E-02
  1.4220E+01  4.0748E-01  1.1273E-02
  1.4536E+01  4.0375E-01  1.1184E-02
  1.4852E+01  4.0008E-01  1.1069E-02
  1.5168E+01  3.9648E-01  1.0931E-02
  1.5484E+01  3.9295E-01  1.0778E-02
  1.5800E+01  3.8953E-01  1.0616E-02
  1.6116E+01  3.8620E-01  1.0453E-02
  1.6432E+01  3.8296E-01  1.0293E-02
  1.6748E+01  3.7979E-01  1.0133E-02
  1.7064E+01  3.7665E-01  9.9607E-03
  1.7380E+01  3.7355E-01  9.7734E-03
  1.7696E+01  3.7047E-01  9.5756E-03
  1.8012E+01  3.6744E-01  9.3724E-03
  1.8328E+01  3.6446E-01  9.1641E-03
  1.8644E+01  3.6157E-01  8.9493E-03
  1.8960E+01  3.5877E-01  8.7316E-03
  1.9276E+01  3.5610E-01  8.5241E-03
  1.9592E+01  3.5357E-01  8.3455E-03
  1.9908E+01  3.5118E-01  8.2065E-03
  2.0224E+01  3.4890E-01  8.1014E-03
  2.0540E+01  3.4669E-01  8.0099E-03
  2.0856E+01  3.4455E-01  7.9091E-03
  2.1172E+01  3.4249E-01  7.7868E-03
  2.1488E+01  3.4057E-01  7.6494E-03
  2.1804E+01  3.3888E-01  7.5165E-03
  2.2120E+01  3.3746E-01  7.4101E-03
  2.2436E+01  3.3628E-01  7.3427E-03
  2.2752E+01  3.3528E-01  7.3093E-03
  2.3068E+01  3.3435E-01  7.2905E-03
  2.3384E+01  3.3342E-01  7.2643E-03
  2.3700E+01  3.3248E-01  7.2216E-03
  2.4016E+01  3.3159E-01  7.1705E-03
  2.4332E+01  3.3084E-01  7.1337E-03
  2.4648E+01  3.3035E-01  7.1422E-03
  2.4964E+01  3.3018E-01  7.2248E-03
  2.5280E+01  3.3030E-01  7.3909E-03
  2.5596E+01  3.3059E-01  7.6203E-03
  2.5912E+01  3.3084E-01  7.8722E-03
  2.6228E+01  3.3090E-01  8.1051E-03
  2.6544E+01  3.3064E-01  8.2887E-03
  2.6860E+01  3.3005E-01  8.4094E-03
  2.7176E+01  3.2918E-01  8.4753E-03
  2.7492E+01  3.2820E-01  8.5225E-03
  2.7808E+01  3.2735E-01  8.6076E-03
  2.8124E+01  3.2684E-01  8.7818E-03
  2.8440E+01  3.2676E-01  9.0657E-03
  2.8756E+01  3.2713E-01  9.4426E-03
  2.9072E+01  3.2784E-01  9.8736E-03
  2.9388E+01  3.2878E-01  1.0316E-02
  2.9704E+01  3.2980E-01  1.0735E-02
  3.0020E+01  3.3077E-01  1.1106E-02
  3.0336E+01  3.3157E-01  1.1416E-02
  3.0652E+01  3.3216E-01  1.1670E-02
  3.0968E+01  3.3255E-01  1.1892E-02
  3.1284E+01  3.3284E-01  1.2113E-02
  3.1600E+01  3.3314E-01  1.2359E-02
  3.1916E+01  3.3354E-01  1.2642E-02
  3.2232E+01  3.3409E-01  1.2959E-02
  3.2548E+01  3.3481E-01  1.3298E-02
  3.2864E+01  3.3569E-01  1.3651E-02
  3.3180E+01  3.3676E-01  1.4011E-02
  3.3496E+01  3.3796E-01  1.4369E-02
  3.3812E+01  3.3925E-01  1.4712E-02
  3.4128E+01  3.4052E-01  1.5022E-02
  3.4444E+01  3.4168E-01  1.5286E-02
  3.4760E+01  3.4268E-01  1.5500E-02
  3.5076E+01  3.4355E-01  1.5678E-02
  3.5392E+01  3.4438E-01  1.5847E-02
  3.5708E+01  3.4531E-01  1.6040E-02
  3.6024E+01  3.4643E-01  1.6281E-02
  3.6340E+01  3.4780E-01  1.6586E-02
  3.6656E+01  3.4944E-01  1.6954E-02
  3.6972E+01  3.5128E-01  1.7375E-02
  3.7288E+01  3.5327E-01  1.7833E-02
  3.7604E+01  3.5533E-01  1.8309E-02
  3.7920E+01  3.5740E-01  1.8786E-02
  3.8236E+01  3.5945E-01  1.9252E-02
  3.8552E+01  3.6142E-01  1.9699E-02
  3.8868E+01  3.6324E-01  2.0112E-02
  3.9184E+01  3.6483E-01  2.0475E-02
  3.9500E+01  3.6607E-01  2.0761E-02
  3.9816E+01  3.6689E-01  2.0947E-02
  4.0132E+01  3.6724E-01  2.1022E-02
  4.0448E+01  3.6715E-01  2.0996E-02
  4.0764E+01  3.6671E-01  2.0894E-02
  4.1080E+01  3.6603E-01  2.0757E-02
  4.1396E+01  3.6528E-01  2.0624E-02
  4.1712E+01  3.6459E-01  2.0528E-02
  4.2028E+01  3.6409E-01  2.0496E-02
  4.2344E+01  3.6389E-01  2.0547E-02
  4.2660E+01  3.6403E-01  2.0683E-02
  4.2976E+01  3.6452E-01  2.0895E-02
  4.3292E+01  3.6531E-01  2.1164E-02
  4.3608E+01  3.6635E-01  2.1467E-02
  4.3924E+01  3.6757E-01  2.1782E-02
  4.4240E+01  3.6889E-01  2.2091E-02
  4.4556E+01  3.7024E-01  2.2381E-02
  4.4872E+01  3.7157E-01  2.2642E-02
  4.5188E+01  3.7284E-01  2.2874E-02
  4.5504E+01  3.7399E-01  2.3075E-02
  4.5820E+01  3.7501E-01  2.3243E-02
  4.6136E+01  3.7586E-01  2.3372E-02
  4.6452E+01  3.7650E-01  2.3461E-02
  4.6768E+01  3.7693E-01  2.3513E-02
  4.7084E+01  3.7714E-01  2.3532E-02
  4.7400E+01  3.7717E-01  2.3523E-02
  4.7716E+01  3.7702E-01  2.3487E-02
  4.8032E+01  3.7672E-01  2.3431E-02
  4.8348E+01  3.7632E-01  2.3362E-02
  4.8664E+01  3.7585E-01  2.3289E-02
  4.8980E+01  3.7534E-01  2.3214E-02
  4.9296E+01  3.7479E-01  2.3133E-02
  4.9612E+01  3.7423E-01  2.3041E-02
  4.9928E+01  3.7369E-01  2.2934E-02
  5.0244E+01  3.7319E-01  2.2820E-02
  5.0560E+01  3.7280E-01  2.2716E-02
  5.0876E+01  3.7257E-01  2.2643E-02
  5.1192E+01  3.7252E-01  2.2620E-02
  5.1508E+01  3.7267E-01  2.2657E-02
  5.1824E+01  3.7301E-01  2.2755E-02
  5.2140E+01  3.7350E-01  2.2909E-02
  5.2456E+01  3.7409E-01  2.3101E-02
  5.2772E+01  3.7473E-01  2.3307E-02
  5.3088E+01  3.7536E-01  2.3498E-02
  5.3404E+01  3.7594E-01  2.3653E-02
  5.3720E+01  3.7647E-01  2.3767E-02
  5.4036E+01  3.7696E-01  2.3849E-02
  5.4352E+01  3.7743E-01  2.3920E-02
  5.4668E+01  3.7791E-01  2.4005E-02
  5.4984E+01  3.7845E-01  2.4121E-02
  5.5300E+01  3.7903E-01  2.4273E-02
  5.5616E+01  3.7965E-01  2.4455E-02
  5.5932E+01  3.8029E-01  2.4653E-02
  5.6248E+01  3.8093E-01  2.4856E-02
  5.6564E+01  3.8152E-01  2.5060E-02
  5.6880E+01  3.8206E-01  2.5267E-02
  5.7196E+01  3.8251E-01  2.5476E-02
