# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:38:29 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.04470998,9.6206547
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.048459759,9.6175306
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9407E-01  7.8224E-04
  6.4400E-01  9.7775E-01  1.5426E-03
  9.6600E-01  9.5394E-01  2.2873E-03
  1.2880E+00  9.2561E-01  3.0203E-03
  1.6100E+00  8.9521E-01  3.7502E-03
  1.9320E+00  8.6449E-01  4.4836E-03
  2.2540E+00  8.3460E-01  5.2131E-03
  2.5760E+00  8.0624E-01  5.9193E-03
  2.8980E+00  7.7977E-01  6.5781E-03
  3.2200E+00  7.5530E-01  7.1677E-03
  3.5420E+00  7.3280E-01  7.6733E-03
  3.8640E+00  7.1214E-01  8.0881E-03
  4.1860E+00  6.9314E-01  8.4123E-03
  4.5080E+00  6.7560E-01  8.6521E-03
  4.8300E+00  6.5935E-01  8.8182E-03
  5.1520E+00  6.4424E-01  8.9237E-03
  5.4740E+00  6.3015E-01  8.9838E-03
  5.7960E+00  6.1699E-01  9.0139E-03
  6.1180E+00  6.0469E-01  9.0289E-03
  6.4400E+00  5.9318E-01  9.0433E-03
  6.7620E+00  5.8240E-01  9.0668E-03
  7.0840E+00  5.7231E-01  9.1088E-03
  7.4060E+00  5.6286E-01  9.1766E-03
  7.7280E+00  5.5397E-01  9.2675E-03
  8.0500E+00  5.4560E-01  9.3846E-03
  8.3720E+00  5.3769E-01  9.5303E-03
  8.6940E+00  5.3019E-01  9.6940E-03
  9.0160E+00  5.2304E-01  9.8703E-03
  9.3380E+00  5.1622E-01  1.0059E-02
  9.6600E+00  5.0967E-01  1.0256E-02
  9.9820E+00  5.0337E-01  1.0457E-02
  1.0304E+01  4.9730E-01  1.0657E-02
  1.0626E+01  4.9144E-01  1.0849E-02
  1.0948E+01  4.8575E-01  1.1027E-02
  1.1270E+01  4.8024E-01  1.1188E-02
  1.1592E+01  4.7489E-01  1.1327E-02
  1.1914E+01  4.6971E-01  1.1439E-02
  1.2236E+01  4.6470E-01  1.1521E-02
  1.2558E+01  4.5982E-01  1.1573E-02
  1.2880E+01  4.5506E-01  1.1596E-02
  1.3202E+01  4.5041E-01  1.1593E-02
  1.3524E+01  4.4591E-01  1.1569E-02
  1.3846E+01  4.4158E-01  1.1527E-02
  1.4168E+01  4.3740E-01  1.1463E-02
  1.4490E+01  4.3332E-01  1.1375E-02
  1.4812E+01  4.2936E-01  1.1265E-02
  1.5134E+01  4.2550E-01  1.1138E-02
  1.5456E+01  4.2176E-01  1.0998E-02
  1.5778E+01  4.1812E-01  1.0853E-02
  1.6100E+01  4.1456E-01  1.0704E-02
  1.6422E+01  4.1108E-01  1.0554E-02
  1.6744E+01  4.0765E-01  1.0401E-02
  1.7066E+01  4.0428E-01  1.0240E-02
  1.7388E+01  4.0095E-01  1.0073E-02
  1.7710E+01  3.9771E-01  9.9044E-03
  1.8032E+01  3.9455E-01  9.7376E-03
  1.8354E+01  3.9149E-01  9.5698E-03
  1.8676E+01  3.8857E-01  9.3986E-03
  1.8998E+01  3.8579E-01  9.2269E-03
  1.9320E+01  3.8318E-01  9.0668E-03
  1.9642E+01  3.8075E-01  8.9329E-03
  1.9964E+01  3.7849E-01  8.8314E-03
  2.0286E+01  3.7635E-01  8.7552E-03
  2.0608E+01  3.7432E-01  8.6889E-03
  2.0930E+01  3.7238E-01  8.6179E-03
  2.1252E+01  3.7055E-01  8.5374E-03
  2.1574E+01  3.6888E-01  8.4556E-03
  2.1896E+01  3.6743E-01  8.3889E-03
  2.2218E+01  3.6621E-01  8.3526E-03
  2.2540E+01  3.6520E-01  8.3528E-03
  2.2862E+01  3.6433E-01  8.3822E-03
  2.3184E+01  3.6352E-01  8.4235E-03
  2.3506E+01  3.6274E-01  8.4627E-03
  2.3828E+01  3.6200E-01  8.4979E-03
  2.4150E+01  3.6138E-01  8.5405E-03
