# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:12 2018
# diag: GAMDIAG, run(s): 0094, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.38459856,1282.795,126.05318
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.037837091,12.43595
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9266E-01  8.5181E-04
  6.2400E-01  9.7267E-01  1.6680E-03
  9.3600E-01  9.4407E-01  2.4580E-03
  1.2480E+00  9.1076E-01  3.2304E-03
  1.5600E+00  8.7571E-01  3.9980E-03
  1.8720E+00  8.4092E-01  4.7723E-03
  2.1840E+00  8.0756E-01  5.5477E-03
  2.4960E+00  7.7630E-01  6.3025E-03
  2.8080E+00  7.4741E-01  7.0071E-03
  3.1200E+00  7.2092E-01  7.6346E-03
  3.4320E+00  6.9673E-01  8.1660E-03
  3.7440E+00  6.7463E-01  8.5923E-03
  4.0560E+00  6.5439E-01  8.9131E-03
  4.3680E+00  6.3575E-01  9.1348E-03
  4.6800E+00  6.1848E-01  9.2680E-03
  4.9920E+00  6.0240E-01  9.3265E-03
  5.3040E+00  5.8736E-01  9.3254E-03
  5.6160E+00  5.7324E-01  9.2810E-03
  5.9280E+00  5.5996E-01  9.2088E-03
  6.2400E+00  5.4748E-01  9.1255E-03
  6.5520E+00  5.3576E-01  9.0455E-03
  6.8640E+00  5.2477E-01  8.9778E-03
  7.1760E+00  5.1448E-01  8.9374E-03
  7.4880E+00  5.0485E-01  8.9275E-03
  7.8000E+00  4.9584E-01  8.9444E-03
  8.1120E+00  4.8740E-01  8.9999E-03
  8.4240E+00  4.7950E-01  9.0933E-03
  8.7360E+00  4.7208E-01  9.2078E-03
  9.0480E+00  4.6508E-01  9.3415E-03
  9.3600E+00  4.5848E-01  9.4996E-03
  9.6720E+00  4.5223E-01  9.6774E-03
  9.9840E+00  4.4629E-01  9.8687E-03
  1.0296E+01  4.4063E-01  1.0070E-02
  1.0608E+01  4.3523E-01  1.0278E-02
  1.0920E+01  4.3005E-01  1.0481E-02
  1.1232E+01  4.2507E-01  1.0674E-02
  1.1544E+01  4.2030E-01  1.0852E-02
  1.1856E+01  4.1571E-01  1.1012E-02
  1.2168E+01  4.1129E-01  1.1149E-02
  1.2480E+01  4.0698E-01  1.1255E-02
  1.2792E+01  4.0276E-01  1.1322E-02
  1.3104E+01  3.9865E-01  1.1354E-02
  1.3416E+01  3.9470E-01  1.1362E-02
  1.3728E+01  3.9095E-01  1.1356E-02
  1.4040E+01  3.8737E-01  1.1331E-02
  1.4352E+01  3.8388E-01  1.1275E-02
  1.4664E+01  3.8043E-01  1.1185E-02
  1.4976E+01  3.7699E-01  1.1064E-02
  1.5288E+01  3.7359E-01  1.0916E-02
  1.5600E+01  3.7025E-01  1.0751E-02
  1.5912E+01  3.6702E-01  1.0578E-02
  1.6224E+01  3.6391E-01  1.0408E-02
  1.6536E+01  3.6090E-01  1.0246E-02
  1.6848E+01  3.5796E-01  1.0080E-02
  1.7160E+01  3.5504E-01  9.8954E-03
  1.7472E+01  3.5213E-01  9.6864E-03
  1.7784E+01  3.4923E-01  9.4600E-03
  1.8096E+01  3.4635E-01  9.2240E-03
  1.8408E+01  3.4351E-01  8.9810E-03
  1.8720E+01  3.4073E-01  8.7311E-03
  1.9032E+01  3.3802E-01  8.4795E-03
  1.9344E+01  3.3540E-01  8.2423E-03
  1.9656E+01  3.3290E-01  8.0402E-03
  1.9968E+01  3.3050E-01  7.8842E-03
  2.0280E+01  3.2818E-01  7.7651E-03
  2.0592E+01  3.2591E-01  7.6568E-03
  2.0904E+01  3.2366E-01  7.5303E-03
  2.1216E+01  3.2149E-01  7.3721E-03
  2.1528E+01  3.1947E-01  7.1920E-03
  2.1840E+01  3.1768E-01  7.0155E-03
  2.2152E+01  3.1618E-01  6.8694E-03
  2.2464E+01  3.1495E-01  6.7671E-03
  2.2776E+01  3.1390E-01  6.7008E-03
  2.3088E+01  3.1292E-01  6.6459E-03
  2.3400E+01  3.1191E-01  6.5763E-03
  2.3712E+01  3.1085E-01  6.4805E-03
  2.4024E+01  3.0980E-01  6.3676E-03
  2.4336E+01  3.0887E-01  6.2639E-03
  2.4648E+01  3.0819E-01  6.2055E-03
  2.4960E+01  3.0783E-01  6.2264E-03
  2.5272E+01  3.0778E-01  6.3397E-03
  2.5584E+01  3.0790E-01  6.5260E-03
  2.5896E+01  3.0801E-01  6.7417E-03
  2.6208E+01  3.0792E-01  6.9401E-03
  2.6520E+01  3.0750E-01  7.0879E-03
  2.6832E+01  3.0672E-01  7.1692E-03
  2.7144E+01  3.0562E-01  7.1896E-03
  2.7456E+01  3.0437E-01  7.1825E-03
  2.7768E+01  3.0319E-01  7.2061E-03
  2.8080E+01  3.0231E-01  7.3194E-03
  2.8392E+01  3.0186E-01  7.5515E-03
  2.8704E+01  3.0186E-01  7.8895E-03
  2.9016E+01  3.0223E-01  8.2911E-03
  2.9328E+01  3.0285E-01  8.7078E-03
  2.9640E+01  3.0360E-01  9.1006E-03
  2.9952E+01  3.0433E-01  9.4442E-03
  3.0264E+01  3.0494E-01  9.7265E-03
  3.0576E+01  3.0536E-01  9.9513E-03
  3.0888E+01  3.0559E-01  1.0141E-02
  3.1200E+01  3.0573E-01  1.0328E-02
  3.1512E+01  3.0587E-01  1.0547E-02
  3.1824E+01  3.0611E-01  1.0812E-02
  3.2136E+01  3.0652E-01  1.1122E-02
  3.2448E+01  3.0709E-01  1.1459E-02
  3.2760E+01  3.0782E-01  1.1808E-02
  3.3072E+01  3.0872E-01  1.2158E-02
  3.3384E+01  3.0978E-01  1.2502E-02
  3.3696E+01  3.1093E-01  1.2830E-02
  3.4008E+01  3.1212E-01  1.3128E-02
  3.4320E+01  3.1323E-01  1.3382E-02
  3.4632E+01  3.1420E-01  1.3586E-02
  3.4944E+01  3.1503E-01  1.3749E-02
  3.5256E+01  3.1580E-01  1.3899E-02
  3.5568E+01  3.1664E-01  1.4070E-02
  3.5880E+01  3.1767E-01  1.4296E-02
  3.6192E+01  3.1898E-01  1.4594E-02
  3.6504E+01  3.2059E-01  1.4968E-02
  3.6816E+01  3.2245E-01  1.5406E-02
  3.7128E+01  3.2448E-01  1.5890E-02
  3.7440E+01  3.2659E-01  1.6397E-02
  3.7752E+01  3.2873E-01  1.6909E-02
  3.8064E+01  3.3084E-01  1.7410E-02
  3.8376E+01  3.3287E-01  1.7893E-02
  3.8688E+01  3.3480E-01  1.8352E-02
  3.9000E+01  3.3654E-01  1.8775E-02
  3.9312E+01  3.3800E-01  1.9139E-02
  3.9624E+01  3.3909E-01  1.9418E-02
  3.9936E+01  3.3973E-01  1.9588E-02
  4.0248E+01  3.3991E-01  1.9640E-02
  4.0560E+01  3.3967E-01  1.9589E-02
  4.0872E+01  3.3912E-01  1.9469E-02
  4.1184E+01  3.3840E-01  1.9321E-02
  4.1496E+01  3.3766E-01  1.9187E-02
  4.1808E+01  3.3705E-01  1.9101E-02
  4.2120E+01  3.3669E-01  1.9091E-02
  4.2432E+01  3.3666E-01  1.9172E-02
  4.2744E+01  3.3701E-01  1.9348E-02
  4.3056E+01  3.3772E-01  1.9607E-02
  4.3368E+01  3.3874E-01  1.9928E-02
  4.3680E+01  3.3999E-01  2.0287E-02
  4.3992E+01  3.4141E-01  2.0660E-02
  4.4304E+01  3.4291E-01  2.1027E-02
  4.4616E+01  3.4442E-01  2.1370E-02
  4.4928E+01  3.4588E-01  2.1680E-02
  4.5240E+01  3.4724E-01  2.1950E-02
  4.5552E+01  3.4848E-01  2.2181E-02
  4.5864E+01  3.4956E-01  2.2372E-02
  4.6176E+01  3.5044E-01  2.2520E-02
  4.6488E+01  3.5113E-01  2.2626E-02
  4.6800E+01  3.5159E-01  2.2693E-02
  4.7112E+01  3.5184E-01  2.2729E-02
  4.7424E+01  3.5189E-01  2.2737E-02
  4.7736E+01  3.5177E-01  2.2720E-02
  4.8048E+01  3.5150E-01  2.2682E-02
  4.8360E+01  3.5111E-01  2.2628E-02
  4.8672E+01  3.5064E-01  2.2568E-02
  4.8984E+01  3.5012E-01  2.2505E-02
  4.9296E+01  3.4957E-01  2.2432E-02
  4.9608E+01  3.4899E-01  2.2340E-02
  4.9920E+01  3.4843E-01  2.2223E-02
  5.0232E+01  3.4790E-01  2.2088E-02
  5.0544E+01  3.4748E-01  2.1953E-02
  5.0856E+01  3.4721E-01  2.1846E-02
  5.1168E+01  3.4712E-01  2.1787E-02
  5.1480E+01  3.4724E-01  2.1790E-02
  5.1792E+01  3.4755E-01  2.1857E-02
  5.2104E+01  3.4801E-01  2.1980E-02
  5.2416E+01  3.4858E-01  2.2146E-02
  5.2728E+01  3.4921E-01  2.2331E-02
  5.3040E+01  3.4986E-01  2.2507E-02
  5.3352E+01  3.5047E-01  2.2653E-02
  5.3664E+01  3.5104E-01  2.2757E-02
  5.3976E+01  3.5158E-01  2.2827E-02
  5.4288E+01  3.5209E-01  2.2881E-02
  5.4600E+01  3.5262E-01  2.2943E-02
  5.4912E+01  3.5319E-01  2.3033E-02
  5.5224E+01  3.5382E-01  2.3160E-02
  5.5536E+01  3.5450E-01  2.3320E-02
  5.5848E+01  3.5522E-01  2.3502E-02
  5.6160E+01  3.5594E-01  2.3692E-02
  5.6472E+01  3.5665E-01  2.3885E-02
  5.6784E+01  3.5731E-01  2.4081E-02
  5.7096E+01  3.5791E-01  2.4281E-02
  5.7408E+01  3.5841E-01  2.4482E-02
  5.7720E+01  3.5877E-01  2.4679E-02
  5.8032E+01  3.5898E-01  2.4865E-02
  5.8344E+01  3.5903E-01  2.5035E-02
  5.8656E+01  3.5892E-01  2.5187E-02
  5.8968E+01  3.5864E-01  2.5319E-02
  5.9280E+01  3.5823E-01  2.5429E-02
  5.9592E+01  3.5767E-01  2.5514E-02
  5.9904E+01  3.5700E-01  2.5570E-02
  6.0216E+01  3.5622E-01  2.5594E-02
  6.0528E+01  3.5536E-01  2.5586E-02
  6.0840E+01  3.5444E-01  2.5552E-02
  6.1152E+01  3.5350E-01  2.5502E-02
  6.1464E+01  3.5257E-01  2.5449E-02
  6.1776E+01  3.5169E-01  2.5405E-02
  6.2088E+01  3.5087E-01  2.5378E-02
