# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:18:02 2018
# diag: GAMDIAG, run(s): 0113, time window: 0-500(1625 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.9999975,-0.02392281,13.418821
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.035183595,13.419602
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0800E-01  9.9225E-01  8.7029E-04
  6.1600E-01  9.7121E-01  1.7005E-03
  9.2400E-01  9.4127E-01  2.5008E-03
  1.2320E+00  9.0659E-01  3.2816E-03
  1.5400E+00  8.7031E-01  4.0568E-03
  1.8480E+00  8.3445E-01  4.8395E-03
  2.1560E+00  8.0021E-01  5.6257E-03
  2.4640E+00  7.6821E-01  6.3935E-03
  2.7720E+00  7.3871E-01  7.1123E-03
  3.0800E+00  7.1172E-01  7.7535E-03
  3.3880E+00  6.8711E-01  8.2967E-03
  3.6960E+00  6.6467E-01  8.7317E-03
  4.0040E+00  6.4413E-01  9.0576E-03
  4.3120E+00  6.2525E-01  9.2803E-03
  4.6200E+00  6.0777E-01  9.4105E-03
  4.9280E+00  5.9149E-01  9.4616E-03
  5.2360E+00  5.7626E-01  9.4487E-03
  5.5440E+00  5.6193E-01  9.3877E-03
  5.8520E+00  5.4844E-01  9.2942E-03
  6.1600E+00  5.3574E-01  9.1847E-03
  6.4680E+00  5.2377E-01  9.0751E-03
  6.7760E+00  5.1253E-01  8.9745E-03
  7.0840E+00  5.0199E-01  8.8981E-03
  7.3920E+00  4.9213E-01  8.8546E-03
  7.7000E+00  4.8289E-01  8.8380E-03
  8.0080E+00  4.7425E-01  8.8584E-03
  8.3160E+00  4.6618E-01  8.9238E-03
  8.6240E+00  4.5861E-01  9.0174E-03
  8.9320E+00  4.5150E-01  9.1298E-03
  9.2400E+00  4.4481E-01  9.2690E-03
  9.5480E+00  4.3851E-01  9.4351E-03
  9.8560E+00  4.3254E-01  9.6196E-03
  1.0164E+01  4.2687E-01  9.8184E-03
  1.0472E+01  4.2148E-01  1.0030E-02
  1.0780E+01  4.1634E-01  1.0246E-02
  1.1088E+01  4.1142E-01  1.0457E-02
  1.1396E+01  4.0671E-01  1.0656E-02
  1.1704E+01  4.0221E-01  1.0843E-02
  1.2012E+01  3.9790E-01  1.1016E-02
  1.2320E+01  3.9371E-01  1.1164E-02
  1.2628E+01  3.8962E-01  1.1275E-02
  1.2936E+01  3.8562E-01  1.1345E-02
  1.3244E+01  3.8177E-01  1.1383E-02
  1.3552E+01  3.7811E-01  1.1407E-02
  1.3860E+01  3.7465E-01  1.1419E-02
  1.4168E+01  3.7134E-01  1.1405E-02
  1.4476E+01  3.6807E-01  1.1354E-02
  1.4784E+01  3.6481E-01  1.1263E-02
  1.5092E+01  3.6153E-01  1.1138E-02
  1.5400E+01  3.5826E-01  1.0984E-02
  1.5708E+01  3.5508E-01  1.0814E-02
  1.6016E+01  3.5201E-01  1.0639E-02
  1.6324E+01  3.4909E-01  1.0470E-02
  1.6632E+01  3.4627E-01  1.0310E-02
  1.6940E+01  3.4351E-01  1.0141E-02
  1.7248E+01  3.4077E-01  9.9452E-03
  1.7556E+01  3.3801E-01  9.7187E-03
  1.7864E+01  3.3524E-01  9.4714E-03
  1.8172E+01  3.3248E-01  9.2137E-03
  1.8480E+01  3.2975E-01  8.9495E-03
  1.8788E+01  3.2708E-01  8.6796E-03
  1.9096E+01  3.2446E-01  8.4100E-03
  1.9404E+01  3.2193E-01  8.1580E-03
  1.9712E+01  3.1949E-01  7.9451E-03
  2.0020E+01  3.1713E-01  7.7814E-03
  2.0328E+01  3.1483E-01  7.6550E-03
  2.0636E+01  3.1255E-01  7.5351E-03
  2.0944E+01  3.1028E-01  7.3897E-03
  2.1252E+01  3.0806E-01  7.2053E-03
  2.1560E+01  3.0600E-01  6.9948E-03
  2.1868E+01  3.0417E-01  6.7885E-03
  2.2176E+01  3.0264E-01  6.6166E-03
  2.2484E+01  3.0139E-01  6.4927E-03
  2.2792E+01  3.0032E-01  6.4072E-03
  2.3100E+01  2.9931E-01  6.3327E-03
  2.3408E+01  2.9826E-01  6.2399E-03
  2.3716E+01  2.9714E-01  6.1152E-03
  2.4024E+01  2.9600E-01  5.9671E-03
  2.4332E+01  2.9496E-01  5.8232E-03
