# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:54:37 2018
# diag: GAMDIAG, run(s): 0098, time window: 0-500(1604 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998916,0.0070895782,12.64045
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.037255486,12.639041
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1200E-01  9.9253E-01  8.5802E-04
  6.2400E-01  9.7223E-01  1.6793E-03
  9.3600E-01  9.4321E-01  2.4736E-03
  1.2480E+00  9.0949E-01  3.2498E-03
  1.5600E+00  8.7408E-01  4.0212E-03
  1.8720E+00  8.3898E-01  4.7996E-03
  2.1840E+00  8.0537E-01  5.5794E-03
  2.4960E+00  7.7391E-01  6.3383E-03
  2.8080E+00  7.4486E-01  7.0464E-03
  3.1200E+00  7.1825E-01  7.6762E-03
  3.4320E+00  6.9397E-01  8.2085E-03
  3.7440E+00  6.7180E-01  8.6343E-03
  4.0560E+00  6.5149E-01  8.9535E-03
  4.3680E+00  6.3280E-01  9.1723E-03
  4.6800E+00  6.1549E-01  9.3018E-03
  4.9920E+00  5.9937E-01  9.3559E-03
  5.3040E+00  5.8428E-01  9.3497E-03
  5.6160E+00  5.7012E-01  9.2998E-03
  5.9280E+00  5.5680E-01  9.2216E-03
  6.2400E+00  5.4427E-01  9.1322E-03
  6.5520E+00  5.3251E-01  9.0459E-03
  6.8640E+00  5.2147E-01  8.9721E-03
  7.1760E+00  5.1114E-01  8.9261E-03
  7.4880E+00  5.0148E-01  8.9108E-03
  7.8000E+00  4.9243E-01  8.9227E-03
  8.1120E+00  4.8397E-01  8.9741E-03
  8.4240E+00  4.7605E-01  9.0644E-03
  8.7360E+00  4.6861E-01  9.1762E-03
  9.0480E+00  4.6161E-01  9.3076E-03
  9.3600E+00  4.5500E-01  9.4644E-03
  9.6720E+00  4.4875E-01  9.6420E-03
  9.9840E+00  4.4282E-01  9.8335E-03
  1.0296E+01  4.3717E-01  1.0036E-02
  1.0608E+01  4.3178E-01  1.0246E-02
  1.0920E+01  4.2662E-01  1.0452E-02
  1.1232E+01  4.2166E-01  1.0648E-02
  1.1544E+01  4.1691E-01  1.0829E-02
  1.1856E+01  4.1235E-01  1.0994E-02
  1.2168E+01  4.0795E-01  1.1137E-02
  1.2480E+01  4.0367E-01  1.1248E-02
  1.2792E+01  3.9948E-01  1.1319E-02
  1.3104E+01  3.9540E-01  1.1355E-02
  1.3416E+01  3.9148E-01  1.1367E-02
  1.3728E+01  3.8776E-01  1.1365E-02
  1.4040E+01  3.8422E-01  1.1345E-02
  1.4352E+01  3.8076E-01  1.1292E-02
  1.4664E+01  3.7735E-01  1.1205E-02
  1.4976E+01  3.7393E-01  1.1084E-02
  1.5288E+01  3.7055E-01  1.0937E-02
  1.5600E+01  3.6723E-01  1.0770E-02
  1.5912E+01  3.6401E-01  1.0596E-02
  1.6224E+01  3.6092E-01  1.0426E-02
  1.6536E+01  3.5794E-01  1.0262E-02
  1.6848E+01  3.5502E-01  1.0096E-02
  1.7160E+01  3.5214E-01  9.9106E-03
  1.7472E+01  3.4925E-01  9.6989E-03
  1.7784E+01  3.4637E-01  9.4682E-03
  1.8096E+01  3.4351E-01  9.2273E-03
  1.8408E+01  3.4068E-01  8.9792E-03
  1.8720E+01  3.3791E-01  8.7243E-03
  1.9032E+01  3.3520E-01  8.4677E-03
  1.9344E+01  3.3259E-01  8.2253E-03
  1.9656E+01  3.3009E-01  8.0183E-03
  1.9968E+01  3.2769E-01  7.8584E-03
  2.0280E+01  3.2536E-01  7.7365E-03
  2.0592E+01  3.2308E-01  7.6257E-03
  2.0904E+01  3.2082E-01  7.4958E-03
  2.1216E+01  3.1863E-01  7.3326E-03
  2.1528E+01  3.1659E-01  7.1458E-03
  2.1840E+01  3.1478E-01  6.9623E-03
  2.2152E+01  3.1326E-01  6.8096E-03
  2.2464E+01  3.1202E-01  6.7016E-03
  2.2776E+01  3.1096E-01  6.6305E-03
  2.3088E+01  3.0997E-01  6.5711E-03
  2.3400E+01  3.0894E-01  6.4961E-03
  2.3712E+01  3.0787E-01  6.3935E-03
  2.4024E+01  3.0680E-01  6.2723E-03
  2.4336E+01  3.0584E-01  6.1594E-03
  2.4648E+01  3.0513E-01  6.0917E-03
  2.4960E+01  3.0475E-01  6.1040E-03
  2.5272E+01  3.0467E-01  6.2100E-03
  2.5584E+01  3.0477E-01  6.3906E-03
  2.5896E+01  3.0485E-01  6.6013E-03
  2.6208E+01  3.0474E-01  6.7947E-03
  2.6520E+01  3.0429E-01  6.9370E-03
  2.6832E+01  3.0348E-01  7.0122E-03
  2.7144E+01  3.0235E-01  7.0257E-03
  2.7456E+01  3.0105E-01  7.0111E-03
  2.7768E+01  2.9983E-01  7.0270E-03
  2.8080E+01  2.9890E-01  7.1332E-03
  2.8392E+01  2.9840E-01  7.3597E-03
  2.8704E+01  2.9836E-01  7.6934E-03
  2.9016E+01  2.9868E-01  8.0912E-03
  2.9328E+01  2.9926E-01  8.5035E-03
  2.9640E+01  2.9996E-01  8.8909E-03
  2.9952E+01  3.0066E-01  9.2284E-03
  3.0264E+01  3.0124E-01  9.5043E-03
  3.0576E+01  3.0163E-01  9.7230E-03
  3.0888E+01  3.0184E-01  9.9067E-03
  3.1200E+01  3.0195E-01  1.0090E-02
  3.1512E+01  3.0207E-01  1.0306E-02
  3.1824E+01  3.0231E-01  1.0570E-02
  3.2136E+01  3.0270E-01  1.0880E-02
  3.2448E+01  3.0325E-01  1.1218E-02
  3.2760E+01  3.0398E-01  1.1566E-02
  3.3072E+01  3.0486E-01  1.1915E-02
  3.3384E+01  3.0589E-01  1.2256E-02
  3.3696E+01  3.0703E-01  1.2580E-02
  3.4008E+01  3.0819E-01  1.2874E-02
  3.4320E+01  3.0929E-01  1.3123E-02
  3.4632E+01  3.1024E-01  1.3322E-02
  3.4944E+01  3.1106E-01  1.3481E-02
  3.5256E+01  3.1182E-01  1.3628E-02
  3.5568E+01  3.1265E-01  1.3798E-02
  3.5880E+01  3.1369E-01  1.4025E-02
  3.6192E+01  3.1501E-01  1.4327E-02
  3.6504E+01  3.1663E-01  1.4705E-02
  3.6816E+01  3.1850E-01  1.5150E-02
  3.7128E+01  3.2055E-01  1.5640E-02
  3.7440E+01  3.2268E-01  1.6153E-02
  3.7752E+01  3.2483E-01  1.6670E-02
  3.8064E+01  3.2694E-01  1.7175E-02
  3.8376E+01  3.2898E-01  1.7662E-02
  3.8688E+01  3.3090E-01  1.8124E-02
  3.9000E+01  3.3264E-01  1.8550E-02
  3.9312E+01  3.3411E-01  1.8919E-02
  3.9624E+01  3.3519E-01  1.9202E-02
  3.9936E+01  3.3583E-01  1.9375E-02
  4.0248E+01  3.3601E-01  1.9430E-02
  4.0560E+01  3.3577E-01  1.9381E-02
  4.0872E+01  3.3522E-01  1.9260E-02
  4.1184E+01  3.3450E-01  1.9111E-02
  4.1496E+01  3.3376E-01  1.8976E-02
  4.1808E+01  3.3315E-01  1.8889E-02
  4.2120E+01  3.3280E-01  1.8878E-02
  4.2432E+01  3.3279E-01  1.8961E-02
  4.2744E+01  3.3315E-01  1.9140E-02
  4.3056E+01  3.3389E-01  1.9404E-02
  4.3368E+01  3.3493E-01  1.9731E-02
  4.3680E+01  3.3621E-01  2.0098E-02
  4.3992E+01  3.3766E-01  2.0481E-02
  4.4304E+01  3.3919E-01  2.0857E-02
  4.4616E+01  3.4072E-01  2.1211E-02
  4.4928E+01  3.4221E-01  2.1529E-02
  4.5240E+01  3.4360E-01  2.1806E-02
  4.5552E+01  3.4485E-01  2.2043E-02
  4.5864E+01  3.4594E-01  2.2239E-02
  4.6176E+01  3.4684E-01  2.2391E-02
  4.6488E+01  3.4754E-01  2.2500E-02
  4.6800E+01  3.4801E-01  2.2571E-02
  4.7112E+01  3.4827E-01  2.2610E-02
  4.7424E+01  3.4834E-01  2.2622E-02
  4.7736E+01  3.4822E-01  2.2609E-02
  4.8048E+01  3.4795E-01  2.2573E-02
  4.8360E+01  3.4756E-01  2.2522E-02
  4.8672E+01  3.4709E-01  2.2465E-02
  4.8984E+01  3.4657E-01  2.2403E-02
  4.9296E+01  3.4601E-01  2.2332E-02
  4.9608E+01  3.4543E-01  2.2240E-02
  4.9920E+01  3.4485E-01  2.2123E-02
  5.0232E+01  3.4432E-01  2.1985E-02
  5.0544E+01  3.4389E-01  2.1848E-02
  5.0856E+01  3.4361E-01  2.1737E-02
  5.1168E+01  3.4352E-01  2.1675E-02
  5.1480E+01  3.4363E-01  2.1676E-02
  5.1792E+01  3.4393E-01  2.1741E-02
  5.2104E+01  3.4439E-01  2.1863E-02
  5.2416E+01  3.4496E-01  2.2027E-02
  5.2728E+01  3.4559E-01  2.2210E-02
  5.3040E+01  3.4624E-01  2.2385E-02
  5.3352E+01  3.4686E-01  2.2530E-02
  5.3664E+01  3.4743E-01  2.2633E-02
  5.3976E+01  3.4797E-01  2.2702E-02
  5.4288E+01  3.4849E-01  2.2754E-02
  5.4600E+01  3.4903E-01  2.2815E-02
  5.4912E+01  3.4961E-01  2.2903E-02
  5.5224E+01  3.5025E-01  2.3028E-02
  5.5536E+01  3.5094E-01  2.3186E-02
  5.5848E+01  3.5166E-01  2.3366E-02
  5.6160E+01  3.5240E-01  2.3555E-02
  5.6472E+01  3.5312E-01  2.3747E-02
  5.6784E+01  3.5380E-01  2.3943E-02
  5.7096E+01  3.5442E-01  2.4142E-02
  5.7408E+01  3.5493E-01  2.4343E-02
  5.7720E+01  3.5531E-01  2.4539E-02
  5.8032E+01  3.5553E-01  2.4723E-02
  5.8344E+01  3.5559E-01  2.4890E-02
  5.8656E+01  3.5548E-01  2.5037E-02
  5.8968E+01  3.5521E-01  2.5163E-02
  5.9280E+01  3.5480E-01  2.5266E-02
