# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:08 2018
# diag: GAMDIAG, run(s): 0181, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.31527338,2.4174498,21.233308
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027640507,17.299309
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9071E-01  9.3725E-04
  5.9200E-01  9.6580E-01  1.8162E-03
  8.8800E-01  9.3102E-01  2.6508E-03
  1.1840E+00  8.9160E-01  3.4572E-03
  1.4800E+00  8.5116E-01  4.2539E-03
  1.7760E+00  8.1186E-01  5.0607E-03
  2.0720E+00  7.7485E-01  5.8792E-03
  2.3680E+00  7.4065E-01  6.6880E-03
  2.6640E+00  7.0940E-01  7.4533E-03
  2.9600E+00  6.8101E-01  8.1407E-03
  3.2560E+00  6.5528E-01  8.7245E-03
  3.5520E+00  6.3194E-01  9.1908E-03
  3.8480E+00  6.1069E-01  9.5365E-03
  4.1440E+00  5.9124E-01  9.7666E-03
  4.4400E+00  5.7332E-01  9.8916E-03
  4.7360E+00  5.5667E-01  9.9247E-03
  5.0320E+00  5.4111E-01  9.8805E-03
  5.3280E+00  5.2645E-01  9.7739E-03
  5.6240E+00  5.1259E-01  9.6205E-03
  5.9200E+00  4.9944E-01  9.4341E-03
  6.2160E+00  4.8697E-01  9.2332E-03
  6.5120E+00  4.7513E-01  9.0302E-03
  6.8080E+00  4.6394E-01  8.8346E-03
  7.1040E+00  4.5341E-01  8.6691E-03
  7.4000E+00  4.4351E-01  8.5372E-03
  7.6960E+00  4.3421E-01  8.4320E-03
  7.9920E+00  4.2553E-01  8.3743E-03
  8.2880E+00  4.1744E-01  8.3748E-03
  8.5840E+00  4.0988E-01  8.4097E-03
  8.8800E+00  4.0280E-01  8.4663E-03
  9.1760E+00  3.9619E-01  8.5587E-03
  9.4720E+00  3.9001E-01  8.6959E-03
  9.7680E+00  3.8421E-01  8.8658E-03
  1.0064E+01  3.7875E-01  9.0579E-03
  1.0360E+01  3.7358E-01  9.2757E-03
  1.0656E+01  3.6867E-01  9.5180E-03
  1.0952E+01  3.6403E-01  9.7682E-03
  1.1248E+01  3.5965E-01  1.0014E-02
