# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:24:04 2018
# diag: GAMDIAG, run(s): 0158, time window: 0-500(1668 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999861,-0.022458938,15.924563
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.029898239,15.924356
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0000E-01  9.9123E-01  9.1539E-04
  6.0000E-01  9.6761E-01  1.7789E-03
  9.0000E-01  9.3441E-01  2.6031E-03
  1.2000E+00  8.9653E-01  3.4024E-03
  1.5000E+00  8.5740E-01  4.1935E-03
  1.8000E+00  8.1917E-01  4.9942E-03
  2.1000E+00  7.8301E-01  5.8037E-03
  2.4000E+00  7.4947E-01  6.6002E-03
  2.7000E+00  7.1874E-01  7.3508E-03
  3.0000E+00  6.9075E-01  8.0230E-03
  3.3000E+00  6.6534E-01  8.5929E-03
  3.6000E+00  6.4225E-01  9.0478E-03
  3.9000E+00  6.2119E-01  9.3856E-03
  4.2000E+00  6.0189E-01  9.6117E-03
  4.5000E+00  5.8407E-01  9.7365E-03
  4.8000E+00  5.6750E-01  9.7734E-03
  5.1000E+00  5.5200E-01  9.7370E-03
  5.4000E+00  5.3740E-01  9.6430E-03
  5.7000E+00  5.2360E-01  9.5067E-03
  6.0000E+00  5.1054E-01  9.3430E-03
  6.3000E+00  4.9818E-01  9.1705E-03
  6.6000E+00  4.8649E-01  8.9995E-03
  6.9000E+00  4.7548E-01  8.8425E-03
  7.2000E+00  4.6515E-01  8.7191E-03
  7.5000E+00  4.5545E-01  8.6265E-03
  7.8000E+00  4.4637E-01  8.5641E-03
  8.1000E+00  4.3789E-01  8.5528E-03
  8.4000E+00  4.2998E-01  8.5904E-03
  8.7000E+00  4.2258E-01  8.6535E-03
  9.0000E+00  4.1565E-01  8.7403E-03
  9.3000E+00  4.0916E-01  8.8646E-03
  9.6000E+00  4.0307E-01  9.0249E-03
  9.9000E+00  3.9733E-01  9.2087E-03
  1.0200E+01  3.9190E-01  9.4127E-03
  1.0500E+01  3.8675E-01  9.6391E-03
  1.0800E+01  3.8186E-01  9.8793E-03
  1.1100E+01  3.7723E-01  1.0118E-02
  1.1400E+01  3.7284E-01  1.0350E-02
  1.1700E+01  3.6866E-01  1.0583E-02
  1.2000E+01  3.6465E-01  1.0818E-02
  1.2300E+01  3.6076E-01  1.1037E-02
  1.2600E+01  3.5696E-01  1.1218E-02
  1.2900E+01  3.5329E-01  1.1355E-02
  1.3200E+01  3.4979E-01  1.1462E-02
  1.3500E+01  3.4654E-01  1.1563E-02
  1.3800E+01  3.4352E-01  1.1661E-02
  1.4100E+01  3.4065E-01  1.1737E-02
  1.4400E+01  3.3782E-01  1.1767E-02
  1.4700E+01  3.3494E-01  1.1746E-02
  1.5000E+01  3.3199E-01  1.1674E-02
  1.5300E+01  3.2898E-01  1.1560E-02
  1.5600E+01  3.2602E-01  1.1415E-02
  1.5900E+01  3.2318E-01  1.1254E-02
  1.6200E+01  3.2054E-01  1.1092E-02
  1.6500E+01  3.1807E-01  1.0944E-02
  1.6800E+01  3.1572E-01  1.0799E-02
  1.7100E+01  3.1338E-01  1.0629E-02
  1.7400E+01  3.1100E-01  1.0412E-02
  1.7700E+01  3.0854E-01  1.0150E-02
  1.8000E+01  3.0604E-01  9.8612E-03
  1.8300E+01  3.0353E-01  9.5642E-03
  1.8600E+01  3.0106E-01  9.2672E-03
  1.8900E+01  2.9864E-01  8.9701E-03
  1.9200E+01  2.9628E-01  8.6764E-03
  1.9500E+01  2.9398E-01  8.4021E-03
  1.9800E+01  2.9174E-01  8.1698E-03
  2.0100E+01  2.8955E-01  7.9901E-03
  2.0400E+01  2.8737E-01  7.8474E-03
  2.0700E+01  2.8516E-01  7.7029E-03
  2.1000E+01  2.8291E-01  7.5170E-03
  2.1300E+01  2.8066E-01  7.2732E-03
  2.1600E+01  2.7853E-01  6.9892E-03
  2.1900E+01  2.7663E-01  6.7067E-03
  2.2200E+01  2.7504E-01  6.4662E-03
  2.2500E+01  2.7373E-01  6.2863E-03
  2.2800E+01  2.7264E-01  6.1577E-03
  2.3100E+01  2.7161E-01  6.0492E-03
  2.3400E+01  2.7053E-01  5.9238E-03
  2.3700E+01  2.6934E-01  5.7577E-03
  2.4000E+01  2.6808E-01  5.5528E-03
  2.4300E+01  2.6684E-01  5.3349E-03
  2.4600E+01  2.6575E-01  5.1444E-03
  2.4900E+01  2.6493E-01  5.0237E-03
  2.5200E+01  2.6441E-01  4.9999E-03
  2.5500E+01  2.6412E-01  5.0690E-03
  2.5800E+01  2.6389E-01  5.1935E-03
  2.6100E+01  2.6352E-01  5.3212E-03
  2.6400E+01  2.6286E-01  5.4089E-03
  2.6700E+01  2.6184E-01  5.4340E-03
  2.7000E+01  2.6044E-01  5.3927E-03
  2.7300E+01  2.5875E-01  5.3010E-03
  2.7600E+01  2.5696E-01  5.1989E-03
  2.7900E+01  2.5526E-01  5.1447E-03
  2.8200E+01  2.5387E-01  5.1903E-03
  2.8500E+01  2.5289E-01  5.3544E-03
  2.8800E+01  2.5231E-01  5.6132E-03
