# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:20 2018
# diag: GAMDIAG, run(s): 0054, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000005,-0.017219528,10.509237
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.044480056,10.508387
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9363E-01  8.0437E-04
  6.3600E-01  9.7615E-01  1.5825E-03
  9.5400E-01  9.5081E-01  2.3416E-03
  1.2720E+00  9.2086E-01  3.0870E-03
  1.5900E+00  8.8893E-01  3.8288E-03
  1.9080E+00  8.5683E-01  4.5750E-03
  2.2260E+00  8.2576E-01  5.3188E-03
  2.5440E+00  7.9639E-01  6.0402E-03
  2.8620E+00  7.6905E-01  6.7133E-03
  3.1800E+00  7.4385E-01  7.3147E-03
  3.4980E+00  7.2073E-01  7.8283E-03
  3.8160E+00  6.9953E-01  8.2464E-03
  4.1340E+00  6.8005E-01  8.5690E-03
  4.4520E+00  6.6208E-01  8.8023E-03
  4.7700E+00  6.4542E-01  8.9566E-03
  5.0880E+00  6.2992E-01  9.0454E-03
  5.4060E+00  6.1545E-01  9.0837E-03
  5.7240E+00  6.0191E-01  9.0871E-03
  6.0420E+00  5.8923E-01  9.0709E-03
  6.3600E+00  5.7735E-01  9.0505E-03
  6.6780E+00  5.6622E-01  9.0373E-03
  6.9960E+00  5.5580E-01  9.0405E-03
  7.3140E+00  5.4606E-01  9.0707E-03
  7.6320E+00  5.3692E-01  9.1261E-03
  7.9500E+00  5.2833E-01  9.2078E-03
  8.2680E+00  5.2025E-01  9.3228E-03
  8.5860E+00  5.1264E-01  9.4620E-03
  8.9040E+00  5.0542E-01  9.6158E-03
  9.2220E+00  4.9857E-01  9.7857E-03
  9.5400E+00  4.9204E-01  9.9695E-03
  9.8580E+00  4.8578E-01  1.0162E-02
  1.0176E+01  4.7978E-01  1.0360E-02
  1.0494E+01  4.7402E-01  1.0557E-02
  1.0812E+01  4.6847E-01  1.0745E-02
  1.1130E+01  4.6309E-01  1.0920E-02
  1.1448E+01  4.5788E-01  1.1076E-02
  1.1766E+01  4.5285E-01  1.1210E-02
  1.2084E+01  4.4799E-01  1.1316E-02
  1.2402E+01  4.4327E-01  1.1393E-02
  1.2720E+01  4.3866E-01  1.1437E-02
  1.3038E+01  4.3415E-01  1.1451E-02
  1.3356E+01  4.2978E-01  1.1440E-02
  1.3674E+01  4.2558E-01  1.1410E-02
  1.3992E+01  4.2154E-01  1.1362E-02
  1.4310E+01  4.1762E-01  1.1290E-02
  1.4628E+01  4.1379E-01  1.1191E-02
  1.4946E+01  4.1003E-01  1.1070E-02
  1.5264E+01  4.0637E-01  1.0930E-02
  1.5582E+01  4.0279E-01  1.0779E-02
  1.5900E+01  3.9932E-01  1.0622E-02
  1.6218E+01  3.9593E-01  1.0464E-02
  1.6536E+01  3.9262E-01  1.0308E-02
  1.6854E+01  3.8937E-01  1.0147E-02
  1.7172E+01  3.8615E-01  9.9754E-03
  1.7490E+01  3.8297E-01  9.7930E-03
  1.7808E+01  3.7984E-01  9.6060E-03
  1.8126E+01  3.7677E-01  9.4165E-03
  1.8444E+01  3.7379E-01  9.2227E-03
  1.8762E+01  3.7091E-01  9.0235E-03
  1.9080E+01  3.6815E-01  8.8255E-03
  1.9398E+01  3.6555E-01  8.6443E-03
  1.9716E+01  3.6310E-01  8.4955E-03
  2.0034E+01  3.6079E-01  8.3829E-03
  2.0352E+01  3.5859E-01  8.2951E-03
  2.0670E+01  3.5647E-01  8.2118E-03
  2.0988E+01  3.5442E-01  8.1158E-03
  2.1306E+01  3.5249E-01  8.0036E-03
  2.1624E+01  3.5074E-01  7.8872E-03
  2.1942E+01  3.4923E-01  7.7863E-03
  2.2260E+01  3.4796E-01  7.7182E-03
  2.2578E+01  3.4691E-01  7.6877E-03
  2.2896E+01  3.4599E-01  7.6840E-03
  2.3214E+01  3.4512E-01  7.6864E-03
  2.3532E+01  3.4424E-01  7.6793E-03
  2.3850E+01  3.4338E-01  7.6623E-03
  2.4168E+01  3.4262E-01  7.6496E-03
  2.4486E+01  3.4208E-01  7.6662E-03
  2.4804E+01  3.4184E-01  7.7415E-03
  2.5122E+01  3.4191E-01  7.8945E-03
  2.5440E+01  3.4222E-01  8.1191E-03
  2.5758E+01  3.4259E-01  8.3838E-03
  2.6076E+01  3.4284E-01  8.6475E-03
  2.6394E+01  3.4283E-01  8.8757E-03
  2.6712E+01  3.4250E-01  9.0472E-03
  2.7030E+01  3.4187E-01  9.1594E-03
  2.7348E+01  3.4106E-01  9.2351E-03
  2.7666E+01  3.4028E-01  9.3219E-03
  2.7984E+01  3.3975E-01  9.4740E-03
  2.8302E+01  3.3962E-01  9.7256E-03
  2.8620E+01  3.3994E-01  1.0076E-02
  2.8938E+01  3.4065E-01  1.0495E-02
  2.9256E+01  3.4164E-01  1.0945E-02
  2.9574E+01  3.4276E-01  1.1387E-02
  2.9892E+01  3.4389E-01  1.1793E-02
  3.0210E+01  3.4487E-01  1.2143E-02
  3.0528E+01  3.4565E-01  1.2434E-02
  3.0846E+01  3.4621E-01  1.2681E-02
  3.1164E+01  3.4662E-01  1.2912E-02
  3.1482E+01  3.4699E-01  1.3154E-02
  3.1800E+01  3.4742E-01  1.3425E-02
  3.2118E+01  3.4797E-01  1.3728E-02
  3.2436E+01  3.4867E-01  1.4056E-02
  3.2754E+01  3.4954E-01  1.4402E-02
  3.3072E+01  3.5058E-01  1.4761E-02
  3.3390E+01  3.5179E-01  1.5124E-02
  3.3708E+01  3.5309E-01  1.5480E-02
  3.4026E+01  3.5442E-01  1.5811E-02
  3.4344E+01  3.5565E-01  1.6101E-02
  3.4662E+01  3.5674E-01  1.6341E-02
  3.4980E+01  3.5767E-01  1.6537E-02
  3.5298E+01  3.5852E-01  1.6711E-02
  3.5616E+01  3.5941E-01  1.6892E-02
  3.5934E+01  3.6045E-01  1.7110E-02
  3.6252E+01  3.6171E-01  1.7381E-02
  3.6570E+01  3.6322E-01  1.7711E-02
  3.6888E+01  3.6496E-01  1.8097E-02
  3.7206E+01  3.6685E-01  1.8523E-02
  3.7524E+01  3.6884E-01  1.8974E-02
  3.7842E+01  3.7087E-01  1.9433E-02
  3.8160E+01  3.7289E-01  1.9885E-02
  3.8478E+01  3.7485E-01  2.0321E-02
  3.8796E+01  3.7669E-01  2.0728E-02
  3.9114E+01  3.7831E-01  2.1086E-02
  3.9432E+01  3.7961E-01  2.1375E-02
  3.9750E+01  3.8050E-01  2.1569E-02
  4.0068E+01  3.8094E-01  2.1658E-02
  4.0386E+01  3.8092E-01  2.1646E-02
  4.0704E+01  3.8054E-01  2.1558E-02
  4.1022E+01  3.7990E-01  2.1430E-02
  4.1340E+01  3.7915E-01  2.1301E-02
  4.1658E+01  3.7844E-01  2.1203E-02
  4.1976E+01  3.7789E-01  2.1164E-02
  4.2294E+01  3.7761E-01  2.1201E-02
  4.2612E+01  3.7766E-01  2.1318E-02
  4.2930E+01  3.7804E-01  2.1509E-02
  4.3248E+01  3.7873E-01  2.1753E-02
  4.3566E+01  3.7967E-01  2.2030E-02
  4.3884E+01  3.8080E-01  2.2318E-02
  4.4202E+01  3.8204E-01  2.2601E-02
  4.4520E+01  3.8333E-01  2.2866E-02
  4.4838E+01  3.8460E-01  2.3106E-02
  4.5156E+01  3.8583E-01  2.3320E-02
  4.5474E+01  3.8696E-01  2.3507E-02
  4.5792E+01  3.8796E-01  2.3664E-02
  4.6110E+01  3.8880E-01  2.3786E-02
  4.6428E+01  3.8945E-01  2.3869E-02
  4.6746E+01  3.8988E-01  2.3916E-02
  4.7064E+01  3.9010E-01  2.3930E-02
  4.7382E+01  3.9012E-01  2.3915E-02
  4.7700E+01  3.8997E-01  2.3875E-02
  4.8018E+01  3.8968E-01  2.3815E-02
  4.8336E+01  3.8928E-01  2.3742E-02
  4.8654E+01  3.8880E-01  2.3666E-02
  4.8972E+01  3.8828E-01  2.3589E-02
  4.9290E+01  3.8772E-01  2.3510E-02
  4.9608E+01  3.8716E-01  2.3424E-02
  4.9926E+01  3.8660E-01  2.3329E-02
  5.0244E+01  3.8610E-01  2.3232E-02
  5.0562E+01  3.8571E-01  2.3150E-02
  5.0880E+01  3.8546E-01  2.3102E-02
  5.1198E+01  3.8541E-01  2.3103E-02
  5.1516E+01  3.8555E-01  2.3162E-02
  5.1834E+01  3.8588E-01  2.3282E-02
  5.2152E+01  3.8635E-01  2.3455E-02
  5.2470E+01  3.8693E-01  2.3664E-02
  5.2788E+01  3.8755E-01  2.3883E-02
  5.3106E+01  3.8815E-01  2.4085E-02
  5.3424E+01  3.8871E-01  2.4250E-02
  5.3742E+01  3.8921E-01  2.4372E-02
  5.4060E+01  3.8966E-01  2.4464E-02
  5.4378E+01  3.9010E-01  2.4547E-02
  5.4696E+01  3.9056E-01  2.4644E-02
  5.5014E+01  3.9107E-01  2.4772E-02
  5.5332E+01  3.9162E-01  2.4935E-02
