# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:08 2018
# diag: GAMDIAG, run(s): 0136, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.34715972,8.9632142e+15,-1.6206793e+15
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.032323673,14.669044
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9161E-01  8.9979E-04
  6.1200E-01  9.6897E-01  1.7529E-03
  9.1800E-01  9.3701E-01  2.5714E-03
  1.2240E+00  9.0034E-01  3.3675E-03
  1.5300E+00  8.6229E-01  4.1573E-03
  1.8360E+00  8.2497E-01  4.9561E-03
  2.1420E+00  7.8956E-01  5.7606E-03
  2.4480E+00  7.5664E-01  6.5476E-03
  2.7540E+00  7.2641E-01  7.2845E-03
  3.0600E+00  6.9885E-01  7.9401E-03
  3.3660E+00  6.7380E-01  8.4927E-03
  3.6720E+00  6.5101E-01  8.9314E-03
  3.9780E+00  6.3020E-01  9.2552E-03
  4.2840E+00  6.1109E-01  9.4707E-03
  4.5900E+00  5.9342E-01  9.5888E-03
  4.8960E+00  5.7698E-01  9.6236E-03
  5.2020E+00  5.6158E-01  9.5901E-03
  5.5080E+00  5.4708E-01  9.5049E-03
  5.8140E+00  5.3341E-01  9.3833E-03
  6.1200E+00  5.2050E-01  9.2420E-03
  6.4260E+00  5.0833E-01  9.0984E-03
  6.7320E+00  4.9686E-01  8.9614E-03
  7.0380E+00  4.8609E-01  8.8474E-03
  7.3440E+00  4.7602E-01  8.7684E-03
  7.6500E+00  4.6657E-01  8.7173E-03
  7.9560E+00  4.5775E-01  8.7041E-03
  8.2620E+00  4.4952E-01  8.7419E-03
  8.5680E+00  4.4182E-01  8.8142E-03
  8.8740E+00  4.3461E-01  8.9068E-03
  9.1800E+00  4.2784E-01  9.0286E-03
  9.4860E+00  4.2149E-01  9.1845E-03
  9.7920E+00  4.1551E-01  9.3650E-03
  1.0098E+01  4.0984E-01  9.5631E-03
  1.0404E+01  4.0447E-01  9.7794E-03
  1.0710E+01  3.9936E-01  1.0009E-02
  1.1016E+01  3.9450E-01  1.0238E-02
  1.1322E+01  3.8987E-01  1.0459E-02
  1.1628E+01  3.8547E-01  1.0672E-02
  1.1934E+01  3.8126E-01  1.0880E-02
  1.2240E+01  3.7719E-01  1.1072E-02
  1.2546E+01  3.7321E-01  1.1228E-02
  1.2852E+01  3.6934E-01  1.1340E-02
  1.3158E+01  3.6561E-01  1.1417E-02
  1.3464E+01  3.6210E-01  1.1478E-02
  1.3770E+01  3.5881E-01  1.1533E-02
  1.4076E+01  3.5569E-01  1.1567E-02
  1.4382E+01  3.5263E-01  1.1560E-02
  1.4688E+01  3.4956E-01  1.1507E-02
  1.4994E+01  3.4643E-01  1.1409E-02
  1.5300E+01  3.4328E-01  1.1275E-02
  1.5606E+01  3.4017E-01  1.1114E-02
  1.5912E+01  3.3718E-01  1.0940E-02
  1.6218E+01  3.3436E-01  1.0769E-02
  1.6524E+01  3.3169E-01  1.0610E-02
  1.6830E+01  3.2911E-01  1.0452E-02
  1.7136E+01  3.2655E-01  1.0269E-02
  1.7442E+01  3.2396E-01  1.0044E-02
  1.7748E+01  3.2134E-01  9.7849E-03
  1.8054E+01  3.1869E-01  9.5073E-03
  1.8360E+01  3.1605E-01  9.2229E-03
  1.8666E+01  3.1346E-01  8.9350E-03
  1.8972E+01  3.1091E-01  8.6448E-03
  1.9278E+01  3.0843E-01  8.3623E-03
  1.9584E+01  3.0602E-01  8.1090E-03
  1.9890E+01  3.0369E-01  7.9046E-03
  2.0196E+01  3.0140E-01  7.7498E-03
  2.0502E+01  2.9914E-01  7.6193E-03
  2.0808E+01  2.9685E-01  7.4736E-03
  2.1114E+01  2.9457E-01  7.2834E-03
  2.1420E+01  2.9236E-01  7.0477E-03
  2.1726E+01  2.9033E-01  6.7945E-03
  2.2032E+01  2.8859E-01  6.5631E-03
  2.2338E+01  2.8716E-01  6.3817E-03
  2.2644E+01  2.8598E-01  6.2534E-03
  2.2950E+01  2.8492E-01  6.1564E-03
  2.3256E+01  2.8387E-01  6.0561E-03
  2.3562E+01  2.8273E-01  5.9241E-03
  2.3868E+01  2.8151E-01  5.7541E-03
  2.4174E+01  2.8030E-01  5.5644E-03
  2.4480E+01  2.7922E-01  5.3913E-03
  2.4786E+01  2.7840E-01  5.2774E-03
  2.5092E+01  2.7791E-01  5.2561E-03
  2.5398E+01  2.7769E-01  5.3328E-03
  2.5704E+01  2.7759E-01  5.4772E-03
  2.6010E+01  2.7741E-01  5.6378E-03
  2.6316E+01  2.7697E-01  5.7669E-03
  2.6622E+01  2.7616E-01  5.8357E-03
  2.6928E+01  2.7497E-01  5.8351E-03
  2.7234E+01  2.7346E-01  5.7771E-03
  2.7540E+01  2.7182E-01  5.7004E-03
  2.7846E+01  2.7025E-01  5.6659E-03
  2.8152E+01  2.6900E-01  5.7312E-03
  2.8458E+01  2.6817E-01  5.9205E-03
  2.8764E+01  2.6777E-01  6.2131E-03
  2.9070E+01  2.6772E-01  6.5587E-03
  2.9376E+01  2.6791E-01  6.9049E-03
  2.9682E+01  2.6823E-01  7.2152E-03
  2.9988E+01  2.6856E-01  7.4715E-03
  3.0294E+01  2.6882E-01  7.6697E-03
  3.0600E+01  2.6895E-01  7.8195E-03
  3.0906E+01  2.6895E-01  7.9462E-03
  3.1212E+01  2.6889E-01  8.0856E-03
  3.1518E+01  2.6887E-01  8.2714E-03
  3.1824E+01  2.6897E-01  8.5194E-03
  3.2130E+01  2.6922E-01  8.8208E-03
  3.2436E+01  2.6962E-01  9.1496E-03
  3.2742E+01  2.7014E-01  9.4788E-03
  3.3048E+01  2.7079E-01  9.7930E-03
  3.3354E+01  2.7155E-01  1.0087E-02
  3.3660E+01  2.7241E-01  1.0357E-02
  3.3966E+01  2.7331E-01  1.0596E-02
  3.4272E+01  2.7417E-01  1.0791E-02
  3.4578E+01  2.7492E-01  1.0939E-02
  3.4884E+01  2.7557E-01  1.1048E-02
  3.5190E+01  2.7618E-01  1.1149E-02
  3.5496E+01  2.7688E-01  1.1281E-02
  3.5802E+01  2.7783E-01  1.1485E-02
  3.6108E+01  2.7910E-01  1.1782E-02
  3.6414E+01  2.8073E-01  1.2174E-02
  3.6720E+01  2.8265E-01  1.2646E-02
  3.7026E+01  2.8478E-01  1.3172E-02
  3.7332E+01  2.8699E-01  1.3722E-02
  3.7638E+01  2.8920E-01  1.4274E-02
  3.7944E+01  2.9134E-01  1.4807E-02
  3.8250E+01  2.9338E-01  1.5315E-02
  3.8556E+01  2.9530E-01  1.5796E-02
  3.8862E+01  2.9705E-01  1.6248E-02
  3.9168E+01  2.9858E-01  1.6659E-02
  3.9474E+01  2.9978E-01  1.7004E-02
  3.9780E+01  3.0059E-01  1.7254E-02
  4.0086E+01  3.0095E-01  1.7387E-02
  4.0392E+01  3.0088E-01  1.7402E-02
  4.0698E+01  3.0046E-01  1.7320E-02
  4.1004E+01  2.9981E-01  1.7177E-02
  4.1310E+01  2.9907E-01  1.7018E-02
  4.1616E+01  2.9839E-01  1.6885E-02
  4.1922E+01  2.9792E-01  1.6814E-02
  4.2228E+01  2.9777E-01  1.6832E-02
  4.2534E+01  2.9800E-01  1.6955E-02
  4.2840E+01  2.9864E-01  1.7185E-02
  4.3146E+01  2.9965E-01  1.7511E-02
  4.3452E+01  3.0096E-01  1.7908E-02
  4.3758E+01  3.0249E-01  1.8352E-02
  4.4064E+01  3.0416E-01  1.8816E-02
  4.4370E+01  3.0589E-01  1.9276E-02
