# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:08 2018
# diag: GAMDIAG, run(s): 0062, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99995342,0.13079022,10.880536
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0430224,10.878055
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9347E-01  8.1202E-04
  6.3200E-01  9.7557E-01  1.5962E-03
  9.4800E-01  9.4968E-01  2.3598E-03
  1.2640E+00  9.1915E-01  3.1092E-03
  1.5800E+00  8.8666E-01  3.8546E-03
  1.8960E+00  8.5408E-01  4.6047E-03
  2.2120E+00  8.2258E-01  5.3533E-03
  2.5280E+00  7.9284E-01  6.0803E-03
  2.8440E+00  7.6519E-01  6.7592E-03
  3.1600E+00  7.3973E-01  7.3660E-03
  3.4760E+00  7.1638E-01  7.8839E-03
  3.7920E+00  6.9498E-01  8.3050E-03
  4.1080E+00  6.7532E-01  8.6288E-03
  4.4240E+00  6.5719E-01  8.8615E-03
  4.7400E+00  6.4040E-01  9.0133E-03
  5.0560E+00  6.2476E-01  9.0974E-03
  5.3720E+00  6.1015E-01  9.1287E-03
  5.6880E+00  5.9647E-01  9.1231E-03
  6.0040E+00  5.8364E-01  9.0956E-03
  6.3200E+00  5.7163E-01  9.0621E-03
  6.6360E+00  5.6036E-01  9.0345E-03
  6.9520E+00  5.4981E-01  9.0221E-03
  7.2680E+00  5.3993E-01  9.0364E-03
  7.5840E+00  5.3068E-01  9.0771E-03
  7.9000E+00  5.2200E-01  9.1437E-03
  8.2160E+00  5.1384E-01  9.2447E-03
  8.5320E+00  5.0617E-01  9.3733E-03
  8.8480E+00  4.9891E-01  9.5177E-03
  9.1640E+00  4.9203E-01  9.6789E-03
  9.4800E+00  4.8549E-01  9.8564E-03
  9.7960E+00  4.7924E-01  1.0045E-02
  1.0112E+01  4.7325E-01  1.0241E-02
  1.0428E+01  4.6752E-01  1.0439E-02
  1.0744E+01  4.6200E-01  1.0631E-02
  1.1060E+01  4.5667E-01  1.0812E-02
  1.1376E+01  4.5151E-01  1.0977E-02
  1.1692E+01  4.4654E-01  1.1120E-02
  1.2008E+01  4.4174E-01  1.1239E-02
  1.2324E+01  4.3708E-01  1.1329E-02
  1.2640E+01  4.3253E-01  1.1386E-02
  1.2956E+01  4.2808E-01  1.1411E-02
  1.3272E+01  4.2376E-01  1.1408E-02
  1.3588E+01  4.1960E-01  1.1386E-02
  1.3904E+01  4.1561E-01  1.1346E-02
  1.4220E+01  4.1176E-01  1.1284E-02
  1.4536E+01  4.0799E-01  1.1194E-02
  1.4852E+01  4.0429E-01  1.1079E-02
  1.5168E+01  4.0066E-01  1.0943E-02
  1.5484E+01  3.9711E-01  1.0791E-02
  1.5800E+01  3.9366E-01  1.0632E-02
  1.6116E+01  3.9031E-01  1.0472E-02
  1.6432E+01  3.8705E-01  1.0313E-02
  1.6748E+01  3.8384E-01  1.0154E-02
  1.7064E+01  3.8068E-01  9.9838E-03
  1.7380E+01  3.7754E-01  9.7999E-03
  1.7696E+01  3.7445E-01  9.6072E-03
  1.8012E+01  3.7140E-01  9.4101E-03
  1.8328E+01  3.6841E-01  9.2086E-03
  1.8644E+01  3.6552E-01  9.0010E-03
  1.8960E+01  3.6272E-01  8.7905E-03
  1.9276E+01  3.6006E-01  8.5903E-03
  1.9592E+01  3.5754E-01  8.4182E-03
  1.9908E+01  3.5516E-01  8.2845E-03
  2.0224E+01  3.5290E-01  8.1833E-03
  2.0540E+01  3.5072E-01  8.0953E-03
  2.0856E+01  3.4860E-01  7.9990E-03
  2.1172E+01  3.4658E-01  7.8831E-03
  2.1488E+01  3.4470E-01  7.7538E-03
  2.1804E+01  3.4304E-01  7.6299E-03
  2.2120E+01  3.4164E-01  7.5322E-03
  2.2436E+01  3.4048E-01  7.4727E-03
  2.2752E+01  3.3949E-01  7.4468E-03
  2.3068E+01  3.3858E-01  7.4358E-03
  2.3384E+01  3.3767E-01  7.4188E-03
  2.3700E+01  3.3676E-01  7.3872E-03
  2.4016E+01  3.3589E-01  7.3489E-03
  2.4332E+01  3.3518E-01  7.3257E-03
  2.4648E+01  3.3473E-01  7.3473E-03
  2.4964E+01  3.3459E-01  7.4416E-03
  2.5280E+01  3.3475E-01  7.6170E-03
  2.5596E+01  3.3506E-01  7.8535E-03
  2.5912E+01  3.3535E-01  8.1115E-03
  2.6228E+01  3.3544E-01  8.3505E-03
  2.6544E+01  3.3522E-01  8.5411E-03
  2.6860E+01  3.3467E-01  8.6699E-03
  2.7176E+01  3.3385E-01  8.7452E-03
  2.7492E+01  3.3294E-01  8.8026E-03
  2.7808E+01  3.3215E-01  8.8971E-03
  2.8124E+01  3.3169E-01  9.0787E-03
  2.8440E+01  3.3167E-01  9.3672E-03
  2.8756E+01  3.3209E-01  9.7466E-03
  2.9072E+01  3.3285E-01  1.0179E-02
  2.9388E+01  3.3384E-01  1.0624E-02
  2.9704E+01  3.3490E-01  1.1047E-02
  3.0020E+01  3.3591E-01  1.1422E-02
  3.0336E+01  3.3675E-01  1.1738E-02
  3.0652E+01  3.3737E-01  1.1999E-02
  3.0968E+01  3.3780E-01  1.2226E-02
  3.1284E+01  3.3813E-01  1.2451E-02
  3.1600E+01  3.3846E-01  1.2699E-02
  3.1916E+01  3.3888E-01  1.2981E-02
  3.2232E+01  3.3945E-01  1.3296E-02
  3.2548E+01  3.4018E-01  1.3633E-02
  3.2864E+01  3.4109E-01  1.3985E-02
  3.3180E+01  3.4216E-01  1.4344E-02
  3.3496E+01  3.4338E-01  1.4704E-02
  3.3812E+01  3.4468E-01  1.5049E-02
  3.4128E+01  3.4596E-01  1.5362E-02
  3.4444E+01  3.4713E-01  1.5630E-02
  3.4760E+01  3.4814E-01  1.5848E-02
  3.5076E+01  3.4902E-01  1.6029E-02
  3.5392E+01  3.4986E-01  1.6199E-02
  3.5708E+01  3.5078E-01  1.6390E-02
  3.6024E+01  3.5189E-01  1.6628E-02
  3.6340E+01  3.5325E-01  1.6925E-02
  3.6656E+01  3.5485E-01  1.7284E-02
  3.6972E+01  3.5667E-01  1.7696E-02
  3.7288E+01  3.5863E-01  1.8144E-02
  3.7604E+01  3.6066E-01  1.8611E-02
  3.7920E+01  3.6272E-01  1.9080E-02
  3.8236E+01  3.6475E-01  1.9539E-02
  3.8552E+01  3.6670E-01  1.9978E-02
  3.8868E+01  3.6851E-01  2.0385E-02
  3.9184E+01  3.7009E-01  2.0740E-02
  3.9500E+01  3.7132E-01  2.1019E-02
  3.9816E+01  3.7213E-01  2.1199E-02
  4.0132E+01  3.7248E-01  2.1271E-02
  4.0448E+01  3.7239E-01  2.1243E-02
  4.0764E+01  3.7195E-01  2.1143E-02
  4.1080E+01  3.7127E-01  2.1008E-02
  4.1396E+01  3.7052E-01  2.0877E-02
  4.1712E+01  3.6983E-01  2.0784E-02
  4.2028E+01  3.6933E-01  2.0754E-02
  4.2344E+01  3.6912E-01  2.0804E-02
  4.2660E+01  3.6924E-01  2.0938E-02
  4.2976E+01  3.6970E-01  2.1144E-02
  4.3292E+01  3.7047E-01  2.1405E-02
  4.3608E+01  3.7148E-01  2.1698E-02
  4.3924E+01  3.7267E-01  2.2003E-02
  4.4240E+01  3.7396E-01  2.2300E-02
  4.4556E+01  3.7528E-01  2.2578E-02
  4.4872E+01  3.7659E-01  2.2830E-02
  4.5188E+01  3.7783E-01  2.3053E-02
  4.5504E+01  3.7897E-01  2.3247E-02
  4.5820E+01  3.7997E-01  2.3409E-02
  4.6136E+01  3.8081E-01  2.3534E-02
  4.6452E+01  3.8144E-01  2.3619E-02
  4.6768E+01  3.8186E-01  2.3667E-02
  4.7084E+01  3.8207E-01  2.3683E-02
  4.7400E+01  3.8209E-01  2.3671E-02
  4.7716E+01  3.8194E-01  2.3633E-02
  4.8032E+01  3.8164E-01  2.3575E-02
  4.8348E+01  3.8124E-01  2.3504E-02
  4.8664E+01  3.8077E-01  2.3429E-02
  4.8980E+01  3.8025E-01  2.3353E-02
  4.9296E+01  3.7970E-01  2.3273E-02
  4.9612E+01  3.7914E-01  2.3183E-02
  4.9928E+01  3.7860E-01  2.3080E-02
  5.0244E+01  3.7810E-01  2.2972E-02
  5.0560E+01  3.7771E-01  2.2877E-02
  5.0876E+01  3.7748E-01  2.2813E-02
  5.1192E+01  3.7743E-01  2.2798E-02
  5.1508E+01  3.7757E-01  2.2842E-02
  5.1824E+01  3.7791E-01  2.2947E-02
  5.2140E+01  3.7839E-01  2.3107E-02
  5.2456E+01  3.7897E-01  2.3305E-02
  5.2772E+01  3.7960E-01  2.3515E-02
  5.3088E+01  3.8023E-01  2.3710E-02
  5.3404E+01  3.8080E-01  2.3869E-02
  5.3720E+01  3.8132E-01  2.3987E-02
  5.4036E+01  3.8180E-01  2.4073E-02
  5.4352E+01  3.8225E-01  2.4148E-02
  5.4668E+01  3.8273E-01  2.4236E-02
  5.4984E+01  3.8325E-01  2.4356E-02
  5.5300E+01  3.8382E-01  2.4511E-02
  5.5616E+01  3.8443E-01  2.4695E-02
  5.5932E+01  3.8505E-01  2.4894E-02
  5.6248E+01  3.8566E-01  2.5099E-02
  5.6564E+01  3.8624E-01  2.5305E-02
  5.6880E+01  3.8676E-01  2.5513E-02
  5.7196E+01  3.8718E-01  2.5723E-02
  5.7512E+01  3.8750E-01  2.5934E-02
  5.7828E+01  3.8768E-01  2.6143E-02
  5.8144E+01  3.8772E-01  2.6348E-02
  5.8460E+01  3.8761E-01  2.6545E-02
  5.8776E+01  3.8736E-01  2.6733E-02
  5.9092E+01  3.8698E-01  2.6907E-02
  5.9408E+01  3.8646E-01  2.7062E-02
  5.9724E+01  3.8581E-01  2.7191E-02
  6.0040E+01  3.8505E-01  2.7286E-02
  6.0356E+01  3.8419E-01  2.7344E-02
  6.0672E+01  3.8324E-01  2.7364E-02
  6.0988E+01  3.8224E-01  2.7356E-02
  6.1304E+01  3.8123E-01  2.7331E-02
  6.1620E+01  3.8024E-01  2.7303E-02
  6.1936E+01  3.7930E-01  2.7283E-02
  6.2252E+01  3.7844E-01  2.7277E-02
  6.2568E+01  3.7765E-01  2.7285E-02
  6.2884E+01  3.7695E-01  2.7302E-02
  6.3200E+01  3.7634E-01  2.7321E-02
  6.3516E+01  3.7580E-01  2.7341E-02
  6.3832E+01  3.7534E-01  2.7362E-02
  6.4148E+01  3.7496E-01  2.7389E-02
  6.4464E+01  3.7466E-01  2.7427E-02
  6.4780E+01  3.7444E-01  2.7479E-02
  6.5096E+01  3.7428E-01  2.7550E-02
  6.5412E+01  3.7418E-01  2.7647E-02
  6.5728E+01  3.7413E-01  2.7771E-02
