# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:11 2018
# diag: GAMDIAG, run(s): 0190, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30613807,1988.3025,1341.2909
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026825538,17.854744
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9054E-01  9.4417E-04
  5.8800E-01  9.6520E-01  1.8277E-03
  8.8200E-01  9.2989E-01  2.6648E-03
  1.1760E+00  8.8996E-01  3.4726E-03
  1.4700E+00  8.4909E-01  4.2697E-03
  1.7640E+00  8.0944E-01  5.0771E-03
  2.0580E+00  7.7215E-01  5.8973E-03
  2.3520E+00  7.3774E-01  6.7095E-03
  2.6460E+00  7.0632E-01  7.4798E-03
  2.9400E+00  6.7779E-01  8.1733E-03
  3.2340E+00  6.5195E-01  8.7636E-03
  3.5280E+00  6.2852E-01  9.2360E-03
  3.8220E+00  6.0720E-01  9.5868E-03
  4.1160E+00  5.8770E-01  9.8209E-03
  4.4100E+00  5.6973E-01  9.9485E-03
  4.7040E+00  5.5307E-01  9.9827E-03
  4.9980E+00  5.3749E-01  9.9379E-03
  5.2920E+00  5.2283E-01  9.8289E-03
  5.5860E+00  5.0895E-01  9.6711E-03
  5.8800E+00  4.9578E-01  9.4778E-03
  6.1740E+00  4.8328E-01  9.2672E-03
  6.4680E+00  4.7140E-01  9.0529E-03
  6.7620E+00  4.6015E-01  8.8427E-03
  7.0560E+00  4.4954E-01  8.6597E-03
  7.3500E+00  4.3956E-01  8.5115E-03
  7.6440E+00  4.3018E-01  8.3887E-03
  7.9380E+00  4.2140E-01  8.3099E-03
  8.2320E+00  4.1322E-01  8.2916E-03
  8.5260E+00  4.0559E-01  8.3134E-03
  8.8200E+00  3.9844E-01  8.3567E-03
  9.1140E+00  3.9177E-01  8.4331E-03
  9.4080E+00  3.8554E-01  8.5563E-03
  9.7020E+00  3.7970E-01  8.7173E-03
  9.9960E+00  3.7422E-01  8.9023E-03
  1.0290E+01  3.6903E-01  9.1127E-03
  1.0584E+01  3.6410E-01  9.3511E-03
  1.0878E+01  3.5945E-01  9.6032E-03
  1.1172E+01  3.5505E-01  9.8529E-03
  1.1466E+01  3.5090E-01  1.0103E-02
  1.1760E+01  3.4695E-01  1.0367E-02
  1.2054E+01  3.4313E-01  1.0641E-02
  1.2348E+01  3.3941E-01  1.0901E-02
  1.2642E+01  3.3580E-01  1.1122E-02
  1.2936E+01  3.3234E-01  1.1304E-02
  1.3230E+01  3.2911E-01  1.1466E-02
  1.3524E+01  3.2615E-01  1.1635E-02
  1.3818E+01  3.2342E-01  1.1807E-02
  1.4112E+01  3.2082E-01  1.1955E-02
  1.4406E+01  3.1824E-01  1.2054E-02
  1.4700E+01  3.1559E-01  1.2094E-02
  1.4994E+01  3.1282E-01  1.2076E-02
  1.5288E+01  3.0999E-01  1.2010E-02
  1.5582E+01  3.0719E-01  1.1907E-02
  1.5876E+01  3.0455E-01  1.1779E-02
  1.6170E+01  3.0213E-01  1.1643E-02
  1.6464E+01  2.9994E-01  1.1520E-02
  1.6758E+01  2.9790E-01  1.1405E-02
  1.7052E+01  2.9588E-01  1.1267E-02
  1.7346E+01  2.9378E-01  1.1076E-02
  1.7640E+01  2.9156E-01  1.0825E-02
  1.7934E+01  2.8925E-01  1.0531E-02
  1.8228E+01  2.8690E-01  1.0223E-02
  1.8522E+01  2.8459E-01  9.9186E-03
  1.8816E+01  2.8233E-01  9.6215E-03
  1.9110E+01  2.8015E-01  9.3277E-03
  1.9404E+01  2.7802E-01  9.0426E-03
  1.9698E+01  2.7594E-01  8.7851E-03
  1.9992E+01  2.7389E-01  8.5748E-03
  2.0286E+01  2.7185E-01  8.4110E-03
  2.0580E+01  2.6978E-01  8.2636E-03
  2.0874E+01  2.6764E-01  8.0871E-03
  2.1168E+01  2.6543E-01  7.8459E-03
  2.1462E+01  2.6325E-01  7.5375E-03
  2.1756E+01  2.6121E-01  7.1972E-03
