# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:25:49 2018
# diag: GAMDIAG, run(s): 0170, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99998666,-0.012622575,16.633964
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028687337,16.633843
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9095E-01  9.2719E-04
  5.9600E-01  9.6664E-01  1.7991E-03
  8.9400E-01  9.3260E-01  2.6291E-03
  1.1920E+00  8.9389E-01  3.4326E-03
  1.4900E+00  8.5405E-01  4.2271E-03
  1.7880E+00  8.1524E-01  5.0314E-03
  2.0860E+00  7.7862E-01  5.8461E-03
  2.3840E+00  7.4473E-01  6.6495E-03
  2.6820E+00  7.1371E-01  7.4079E-03
  2.9800E+00  6.8550E-01  8.0880E-03
  3.2780E+00  6.5992E-01  8.6650E-03
  3.5760E+00  6.3669E-01  9.1255E-03
  3.8740E+00  6.1553E-01  9.4669E-03
  4.1720E+00  5.9615E-01  9.6945E-03
  4.4700E+00  5.7827E-01  9.8188E-03
  4.7680E+00  5.6166E-01  9.8530E-03
  5.0660E+00  5.4612E-01  9.8118E-03
  5.3640E+00  5.3148E-01  9.7106E-03
  5.6620E+00  5.1764E-01  9.5647E-03
  5.9600E+00  5.0453E-01  9.3885E-03
  6.2580E+00  4.9210E-01  9.2008E-03
  6.5560E+00  4.8033E-01  9.0127E-03
  6.8540E+00  4.6923E-01  8.8353E-03
  7.1520E+00  4.5879E-01  8.6902E-03
  7.4500E+00  4.4898E-01  8.5774E-03
  7.7480E+00  4.3978E-01  8.4928E-03
  8.0460E+00  4.3120E-01  8.4583E-03
  8.3440E+00  4.2320E-01  8.4777E-03
  8.6420E+00  4.1572E-01  8.5267E-03
  8.9400E+00  4.0872E-01  8.5982E-03
  9.2380E+00  4.0217E-01  8.7071E-03
  9.5360E+00  3.9603E-01  8.8569E-03
  9.8340E+00  3.9027E-01  9.0344E-03
  1.0132E+01  3.8483E-01  9.2330E-03
  1.0430E+01  3.7966E-01  9.4564E-03
  1.0728E+01  3.7477E-01  9.6993E-03
  1.1026E+01  3.7014E-01  9.9447E-03
  1.1324E+01  3.6575E-01  1.0185E-02
