# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:25 2018
# diag: GAMDIAG, run(s): 0192, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.3064827,2.2778261e+29,2.3273442e+29
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026648299,17.980208
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9047E-01  9.4708E-04
  5.8800E-01  9.6497E-01  1.8328E-03
  8.8200E-01  9.2946E-01  2.6716E-03
  1.1760E+00  8.8935E-01  3.4808E-03
  1.4700E+00  8.4832E-01  4.2792E-03
  1.7640E+00  8.0855E-01  5.0880E-03
  2.0580E+00  7.7118E-01  5.9098E-03
  2.3520E+00  7.3670E-01  6.7237E-03
  2.6460E+00  7.0523E-01  7.4955E-03
  2.9400E+00  6.7667E-01  8.1901E-03
  3.2340E+00  6.5081E-01  8.7809E-03
  3.5280E+00  6.2736E-01  9.2533E-03
  3.8220E+00  6.0603E-01  9.6035E-03
  4.1160E+00  5.8652E-01  9.8366E-03
  4.4100E+00  5.6856E-01  9.9628E-03
  4.7040E+00  5.5189E-01  9.9953E-03
  4.9980E+00  5.3631E-01  9.9486E-03
  5.2920E+00  5.2165E-01  9.8375E-03
  5.5860E+00  5.0777E-01  9.6773E-03
  5.8800E+00  4.9460E-01  9.4815E-03
  6.1740E+00  4.8209E-01  9.2682E-03
  6.4680E+00  4.7020E-01  9.0511E-03
  6.7620E+00  4.5894E-01  8.8379E-03
  7.0560E+00  4.4833E-01  8.6521E-03
  7.3500E+00  4.3834E-01  8.5010E-03
  7.6440E+00  4.2894E-01  8.3753E-03
  7.9380E+00  4.2016E-01  8.2939E-03
  8.2320E+00  4.1197E-01  8.2735E-03
  8.5260E+00  4.0433E-01  8.2934E-03
  8.8200E+00  3.9718E-01  8.3349E-03
  9.1140E+00  3.9050E-01  8.4098E-03
  9.4080E+00  3.8427E-01  8.5320E-03
  9.7020E+00  3.7844E-01  8.6925E-03
  9.9960E+00  3.7296E-01  8.8772E-03
  1.0290E+01  3.6777E-01  9.0877E-03
  1.0584E+01  3.6284E-01  9.3266E-03
  1.0878E+01  3.5819E-01  9.5794E-03
  1.1172E+01  3.5381E-01  9.8300E-03
  1.1466E+01  3.4966E-01  1.0082E-02
  1.1760E+01  3.4571E-01  1.0347E-02
  1.2054E+01  3.4190E-01  1.0624E-02
  1.2348E+01  3.3818E-01  1.0887E-02
  1.2642E+01  3.3457E-01  1.1111E-02
  1.2936E+01  3.3112E-01  1.1296E-02
  1.3230E+01  3.2791E-01  1.1462E-02
  1.3524E+01  3.2496E-01  1.1635E-02
  1.3818E+01  3.2224E-01  1.1813E-02
  1.4112E+01  3.1965E-01  1.1966E-02
  1.4406E+01  3.1708E-01  1.2070E-02
  1.4700E+01  3.1443E-01  1.2113E-02
  1.4994E+01  3.1168E-01  1.2099E-02
  1.5288E+01  3.0886E-01  1.2037E-02
  1.5582E+01  3.0606E-01  1.1937E-02
  1.5876E+01  3.0343E-01  1.1812E-02
  1.6170E+01  3.0102E-01  1.1678E-02
  1.6464E+01  2.9885E-01  1.1557E-02
  1.6758E+01  2.9682E-01  1.1444E-02
  1.7052E+01  2.9481E-01  1.1308E-02
  1.7346E+01  2.9273E-01  1.1118E-02
  1.7640E+01  2.9053E-01  1.0868E-02
  1.7934E+01  2.8822E-01  1.0574E-02
  1.8228E+01  2.8588E-01  1.0265E-02
  1.8522E+01  2.8358E-01  9.9603E-03
  1.8816E+01  2.8133E-01  9.6634E-03
  1.9110E+01  2.7915E-01  9.3699E-03
  1.9404E+01  2.7703E-01  9.0848E-03
  1.9698E+01  2.7496E-01  8.8269E-03
  1.9992E+01  2.7292E-01  8.6159E-03
  2.0286E+01  2.7089E-01  8.4513E-03
  2.0580E+01  2.6883E-01  8.3033E-03
  2.0874E+01  2.6669E-01  8.1261E-03
  2.1168E+01  2.6448E-01  7.8836E-03
  2.1462E+01  2.6230E-01  7.5729E-03
  2.1756E+01  2.6026E-01  7.2292E-03
  2.2050E+01  2.5849E-01  6.9049E-03
  2.2344E+01  2.5703E-01  6.6397E-03
  2.2638E+01  2.5586E-01  6.4455E-03
  2.2932E+01  2.5486E-01  6.3046E-03
  2.3226E+01  2.5389E-01  6.1795E-03
  2.3520E+01  2.5283E-01  6.0302E-03
  2.3814E+01  2.5164E-01  5.8334E-03
  2.4108E+01  2.5035E-01  5.5937E-03
  2.4402E+01  2.4906E-01  5.3406E-03
  2.4696E+01  2.4790E-01  5.1168E-03
  2.4990E+01  2.4697E-01  4.9643E-03
  2.5284E+01  2.4630E-01  4.9076E-03
  2.5578E+01  2.4580E-01  4.9392E-03
  2.5872E+01  2.4534E-01  5.0208E-03
  2.6166E+01  2.4473E-01  5.1018E-03
  2.6460E+01  2.4383E-01  5.1429E-03
  2.6754E+01  2.4259E-01  5.1250E-03
  2.7048E+01  2.4101E-01  5.0472E-03
  2.7342E+01  2.3918E-01  4.9255E-03
  2.7636E+01  2.3722E-01  4.7953E-03
  2.7930E+01  2.3535E-01  4.7068E-03
  2.8224E+01  2.3373E-01  4.7062E-03
  2.8518E+01  2.3248E-01  4.8118E-03
  2.8812E+01  2.3158E-01  5.0025E-03
  2.9106E+01  2.3098E-01  5.2303E-03
  2.9400E+01  2.3059E-01  5.4472E-03
  2.9694E+01  2.3033E-01  5.6245E-03
  2.9988E+01  2.3015E-01  5.7545E-03
  3.0282E+01  2.2998E-01  5.8420E-03
  3.0576E+01  2.2977E-01  5.8996E-03
  3.0870E+01  2.2952E-01  5.9486E-03
  3.1164E+01  2.2925E-01  6.0193E-03
  3.1458E+01  2.2903E-01  6.1425E-03
  3.1752E+01  2.2892E-01  6.3358E-03
  3.2046E+01  2.2894E-01  6.5920E-03
  3.2340E+01  2.2907E-01  6.8808E-03
  3.2634E+01  2.2927E-01  7.1634E-03
  3.2928E+01  2.2951E-01  7.4120E-03
  3.3222E+01  2.2981E-01  7.6181E-03
  3.3516E+01  2.3016E-01  7.7865E-03
  3.3810E+01  2.3058E-01  7.9231E-03
  3.4104E+01  2.3102E-01  8.0273E-03
  3.4398E+01  2.3142E-01  8.0933E-03
  3.4692E+01  2.3175E-01  8.1216E-03
  3.4986E+01  2.3204E-01  8.1290E-03
  3.5280E+01  2.3239E-01  8.1521E-03
  3.5574E+01  2.3294E-01  8.2385E-03
  3.5868E+01  2.3383E-01  8.4296E-03
  3.6162E+01  2.3512E-01  8.7455E-03
  3.6456E+01  2.3681E-01  9.1792E-03
  3.6750E+01  2.3882E-01  9.7023E-03
  3.7044E+01  2.4101E-01  1.0277E-02
  3.7338E+01  2.4324E-01  1.0868E-02
  3.7632E+01  2.4542E-01  1.1444E-02
  3.7926E+01  2.4746E-01  1.1987E-02
  3.8220E+01  2.4935E-01  1.2489E-02
  3.8514E+01  2.5106E-01  1.2952E-02
  3.8808E+01  2.5259E-01  1.3381E-02
  3.9102E+01  2.5390E-01  1.3774E-02
  3.9396E+01  2.5493E-01  1.4116E-02
  3.9690E+01  2.5562E-01  1.4383E-02
  3.9984E+01  2.5593E-01  1.4550E-02
  4.0278E+01  2.5586E-01  1.4606E-02
  4.0572E+01  2.5545E-01  1.4557E-02
  4.0866E+01  2.5479E-01  1.4428E-02
  4.1160E+01  2.5400E-01  1.4252E-02
  4.1454E+01  2.5321E-01  1.4073E-02
  4.1748E+01  2.5256E-01  1.3930E-02
  4.2042E+01  2.5219E-01  1.3859E-02
  4.2336E+01  2.5219E-01  1.3889E-02
  4.2630E+01  2.5260E-01  1.4034E-02
  4.2924E+01  2.5341E-01  1.4295E-02
  4.3218E+01  2.5459E-01  1.4663E-02
  4.3512E+01  2.5604E-01  1.5114E-02
  4.3806E+01  2.5771E-01  1.5624E-02
  4.4100E+01  2.5950E-01  1.6166E-02
  4.4394E+01  2.6133E-01  1.6715E-02
  4.4688E+01  2.6315E-01  1.7244E-02
  4.4982E+01  2.6488E-01  1.7730E-02
  4.5276E+01  2.6649E-01  1.8159E-02
  4.5570E+01  2.6795E-01  1.8526E-02
  4.5864E+01  2.6925E-01  1.8836E-02
  4.6158E+01  2.7039E-01  1.9096E-02
  4.6452E+01  2.7137E-01  1.9313E-02
  4.6746E+01  2.7219E-01  1.9492E-02
  4.7040E+01  2.7284E-01  1.9637E-02
  4.7334E+01  2.7332E-01  1.9752E-02
  4.7628E+01  2.7361E-01  1.9834E-02
  4.7922E+01  2.7370E-01  1.9878E-02
  4.8216E+01  2.7360E-01  1.9882E-02
  4.8510E+01  2.7333E-01  1.9849E-02
  4.8804E+01  2.7292E-01  1.9788E-02
  4.9098E+01  2.7242E-01  1.9711E-02
  4.9392E+01  2.7186E-01  1.9625E-02
  4.9686E+01  2.7129E-01  1.9527E-02
  4.9980E+01  2.7075E-01  1.9416E-02
  5.0274E+01  2.7029E-01  1.9296E-02
  5.0568E+01  2.6994E-01  1.9187E-02
  5.0862E+01  2.6976E-01  1.9113E-02
  5.1156E+01  2.6976E-01  1.9096E-02
  5.1450E+01  2.6994E-01  1.9146E-02
  5.1744E+01  2.7026E-01  1.9255E-02
  5.2038E+01  2.7071E-01  1.9407E-02
  5.2332E+01  2.7124E-01  1.9586E-02
  5.2626E+01  2.7182E-01  1.9780E-02
  5.2920E+01  2.7243E-01  1.9979E-02
  5.3214E+01  2.7304E-01  2.0170E-02
  5.3508E+01  2.7364E-01  2.0341E-02
  5.3802E+01  2.7422E-01  2.0483E-02
  5.4096E+01  2.7477E-01  2.0593E-02
  5.4390E+01  2.7530E-01  2.0682E-02
  5.4684E+01  2.7582E-01  2.0765E-02
  5.4978E+01  2.7637E-01  2.0857E-02
  5.5272E+01  2.7694E-01  2.0971E-02
  5.5566E+01  2.7757E-01  2.1111E-02
  5.5860E+01  2.7825E-01  2.1279E-02
  5.6154E+01  2.7899E-01  2.1474E-02
  5.6448E+01  2.7977E-01  2.1695E-02
  5.6742E+01  2.8059E-01  2.1940E-02
  5.7036E+01  2.8139E-01  2.2202E-02
  5.7330E+01  2.8215E-01  2.2470E-02
  5.7624E+01  2.8280E-01  2.2723E-02
  5.7918E+01  2.8331E-01  2.2939E-02
  5.8212E+01  2.8363E-01  2.3099E-02
  5.8506E+01  2.8376E-01  2.3195E-02
  5.8800E+01  2.8368E-01  2.3226E-02
  5.9094E+01  2.8344E-01  2.3203E-02
  5.9388E+01  2.8304E-01  2.3139E-02
  5.9682E+01  2.8253E-01  2.3049E-02
  5.9976E+01  2.8194E-01  2.2947E-02
  6.0270E+01  2.8128E-01  2.2839E-02
  6.0564E+01  2.8061E-01  2.2729E-02
  6.0858E+01  2.7993E-01  2.2618E-02
  6.1152E+01  2.7928E-01  2.2508E-02
  6.1446E+01  2.7867E-01  2.2403E-02
  6.1740E+01  2.7812E-01  2.2308E-02
  6.2034E+01  2.7764E-01  2.2227E-02
  6.2328E+01  2.7721E-01  2.2160E-02
  6.2622E+01  2.7683E-01  2.2102E-02
  6.2916E+01  2.7649E-01  2.2046E-02
  6.3210E+01  2.7618E-01  2.1985E-02
  6.3504E+01  2.7589E-01  2.1918E-02
  6.3798E+01  2.7563E-01  2.1851E-02
  6.4092E+01  2.7542E-01  2.1794E-02
  6.4386E+01  2.7526E-01  2.1763E-02
  6.4680E+01  2.7516E-01  2.1766E-02
  6.4974E+01  2.7512E-01  2.1808E-02
  6.5268E+01  2.7511E-01  2.1885E-02
  6.5562E+01  2.7514E-01  2.1987E-02
  6.5856E+01  2.7519E-01  2.2103E-02
  6.6150E+01  2.7525E-01  2.2220E-02
  6.6444E+01  2.7531E-01  2.2327E-02
  6.6738E+01  2.7534E-01  2.2413E-02
  6.7032E+01  2.7534E-01  2.2472E-02
  6.7326E+01  2.7530E-01  2.2500E-02
  6.7620E+01  2.7523E-01  2.2506E-02
  6.7914E+01  2.7513E-01  2.2500E-02
  6.8208E+01  2.7504E-01  2.2493E-02
  6.8502E+01  2.7494E-01  2.2494E-02
  6.8796E+01  2.7484E-01  2.2503E-02
  6.9090E+01  2.7475E-01  2.2521E-02
  6.9384E+01  2.7466E-01  2.2550E-02
  6.9678E+01  2.7459E-01  2.2597E-02
  6.9972E+01  2.7455E-01  2.2669E-02
  7.0266E+01  2.7454E-01  2.2773E-02
  7.0560E+01  2.7458E-01  2.2910E-02
  7.0854E+01  2.7466E-01  2.3073E-02
  7.1148E+01  2.7478E-01  2.3252E-02
  7.1442E+01  2.7491E-01  2.3435E-02
  7.1736E+01  2.7503E-01  2.3606E-02
  7.2030E+01  2.7512E-01  2.3755E-02
  7.2324E+01  2.7514E-01  2.3873E-02
  7.2618E+01  2.7511E-01  2.3957E-02
  7.2912E+01  2.7502E-01  2.4011E-02
  7.3206E+01  2.7490E-01  2.4043E-02
  7.3500E+01  2.7474E-01  2.4065E-02
  7.3794E+01  2.7458E-01  2.4088E-02
  7.4088E+01  2.7442E-01  2.4120E-02
  7.4382E+01  2.7427E-01  2.4171E-02
  7.4676E+01  2.7413E-01  2.4247E-02
  7.4970E+01  2.7402E-01  2.4352E-02
  7.5264E+01  2.7393E-01  2.4488E-02
  7.5558E+01  2.7386E-01  2.4653E-02
  7.5852E+01  2.7381E-01  2.4842E-02
  7.6146E+01  2.7378E-01  2.5047E-02
  7.6440E+01  2.7376E-01  2.5258E-02
  7.6734E+01  2.7374E-01  2.5470E-02
  7.7028E+01  2.7372E-01  2.5679E-02
  7.7322E+01  2.7369E-01  2.5883E-02
  7.7616E+01  2.7364E-01  2.6083E-02
  7.7910E+01  2.7357E-01  2.6281E-02
  7.8204E+01  2.7346E-01  2.6476E-02
  7.8498E+01  2.7332E-01  2.6664E-02
  7.8792E+01  2.7313E-01  2.6839E-02
  7.9086E+01  2.7288E-01  2.6995E-02
  7.9380E+01  2.7257E-01  2.7123E-02
  7.9674E+01  2.7220E-01  2.7217E-02
  7.9968E+01  2.7175E-01  2.7266E-02
  8.0262E+01  2.7124E-01  2.7267E-02
  8.0556E+01  2.7067E-01  2.7216E-02
  8.0850E+01  2.7007E-01  2.7120E-02
  8.1144E+01  2.6945E-01  2.6995E-02
  8.1438E+01  2.6886E-01  2.6863E-02
  8.1732E+01  2.6832E-01  2.6749E-02
  8.2026E+01  2.6786E-01  2.6672E-02
  8.2320E+01  2.6749E-01  2.6647E-02
  8.2614E+01  2.6723E-01  2.6677E-02
  8.2908E+01  2.6707E-01  2.6761E-02
  8.3202E+01  2.6699E-01  2.6890E-02
  8.3496E+01  2.6697E-01  2.7052E-02
  8.3790E+01  2.6699E-01  2.7231E-02
  8.4084E+01  2.6702E-01  2.7408E-02
  8.4378E+01  2.6703E-01  2.7566E-02
  8.4672E+01  2.6701E-01  2.7691E-02
  8.4966E+01  2.6696E-01  2.7780E-02
  8.5260E+01  2.6686E-01  2.7833E-02
  8.5554E+01  2.6673E-01  2.7862E-02
  8.5848E+01  2.6657E-01  2.7876E-02
  8.6142E+01  2.6639E-01  2.7886E-02
  8.6436E+01  2.6621E-01  2.7898E-02
  8.6730E+01  2.6601E-01  2.7917E-02
  8.7024E+01  2.6583E-01  2.7946E-02
  8.7318E+01  2.6567E-01  2.7989E-02
  8.7612E+01  2.6552E-01  2.8047E-02
  8.7906E+01  2.6540E-01  2.8122E-02
  8.8200E+01  2.6530E-01  2.8214E-02
  8.8494E+01  2.6523E-01  2.8319E-02
