# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:42 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99993804,14.417608,8.4676392
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.054963043,8.452011
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9473E-01  7.4723E-04
  6.5200E-01  9.8016E-01  1.4790E-03
  9.7800E-01  9.5870E-01  2.1999E-03
  1.3040E+00  9.3289E-01  2.9120E-03
  1.6300E+00  9.0489E-01  3.6220E-03
  1.9560E+00  8.7633E-01  4.3344E-03
  2.2820E+00  8.4832E-01  5.0419E-03
  2.6080E+00  8.2157E-01  5.7270E-03
  2.9340E+00  7.9646E-01  6.3681E-03
  3.2600E+00  7.7314E-01  6.9458E-03
  3.5860E+00  7.5163E-01  7.4467E-03
  3.9120E+00  7.3183E-01  7.8645E-03
  4.2380E+00  7.1360E-01  8.1996E-03
  4.5640E+00  6.9676E-01  8.4579E-03
  4.8900E+00  6.8118E-01  8.6494E-03
  5.2160E+00  6.6671E-01  8.7872E-03
  5.5420E+00  6.5325E-01  8.8857E-03
  5.8680E+00  6.4069E-01  8.9597E-03
  6.1940E+00  6.2897E-01  9.0233E-03
  6.5200E+00  6.1800E-01  9.0892E-03
  6.8460E+00  6.0773E-01  9.1658E-03
  7.1720E+00  5.9808E-01  9.2613E-03
  7.4980E+00  5.8901E-01  9.3798E-03
  7.8240E+00  5.8043E-01  9.5190E-03
  8.1500E+00  5.7229E-01  9.6820E-03
  8.4760E+00  5.6454E-01  9.8663E-03
  8.8020E+00  5.5713E-01  1.0063E-02
  9.1280E+00  5.5001E-01  1.0269E-02
  9.4540E+00  5.4315E-01  1.0481E-02
  9.7800E+00  5.3652E-01  1.0694E-02
  1.0106E+01  5.3009E-01  1.0905E-02
  1.0432E+01  5.2387E-01  1.1108E-02
  1.0758E+01  5.1783E-01  1.1295E-02
  1.1084E+01  5.1194E-01  1.1463E-02
  1.1410E+01  5.0622E-01  1.1611E-02
  1.1736E+01  5.0066E-01  1.1732E-02
  1.2062E+01  4.9527E-01  1.1824E-02
  1.2388E+01  4.9004E-01  1.1886E-02
