# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:14 2018
# diag: GAMDIAG, run(s): 0173, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000007,-0.021280108,16.813967
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028396087,16.813876
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9085E-01  9.3161E-04
  5.9600E-01  9.6630E-01  1.8069E-03
  8.9400E-01  9.3196E-01  2.6396E-03
  1.1920E+00  8.9297E-01  3.4453E-03
  1.4900E+00  8.5289E-01  4.2418E-03
  1.7880E+00  8.1389E-01  5.0486E-03
  2.0860E+00  7.7713E-01  5.8659E-03
  2.3840E+00  7.4313E-01  6.6719E-03
  2.6820E+00  7.1203E-01  7.4326E-03
  2.9800E+00  6.8377E-01  8.1143E-03
  3.2780E+00  6.5815E-01  8.6920E-03
  3.5760E+00  6.3489E-01  9.1524E-03
  3.8740E+00  6.1371E-01  9.4929E-03
  4.1720E+00  5.9431E-01  9.7188E-03
  4.4700E+00  5.7643E-01  9.8409E-03
  4.7680E+00  5.5981E-01  9.8725E-03
  5.0660E+00  5.4426E-01  9.8282E-03
  5.3640E+00  5.2962E-01  9.7236E-03
  5.6620E+00  5.1577E-01  9.5741E-03
  5.9600E+00  5.0265E-01  9.3939E-03
  6.2580E+00  4.9021E-01  9.2019E-03
  6.5560E+00  4.7843E-01  9.0095E-03
  6.8540E+00  4.6730E-01  8.8276E-03
  7.1520E+00  4.5685E-01  8.6783E-03
  7.4500E+00  4.4702E-01  8.5612E-03
  7.7480E+00  4.3781E-01  8.4726E-03
  8.0460E+00  4.2921E-01  8.4346E-03
  8.3440E+00  4.2120E-01  8.4513E-03
  8.6420E+00  4.1371E-01  8.4977E-03
  8.9400E+00  4.0670E-01  8.5669E-03
  9.2380E+00  4.0015E-01  8.6740E-03
  9.5360E+00  3.9401E-01  8.8230E-03
  9.8340E+00  3.8825E-01  9.0002E-03
  1.0132E+01  3.8281E-01  9.1989E-03
  1.0430E+01  3.7765E-01  9.4230E-03
  1.0728E+01  3.7276E-01  9.6672E-03
  1.1026E+01  3.6814E-01  9.9144E-03
  1.1324E+01  3.6376E-01  1.0156E-02
  1.1622E+01  3.5961E-01  1.0402E-02
  1.1920E+01  3.5564E-01  1.0656E-02
  1.2218E+01  3.5179E-01  1.0904E-02
  1.2516E+01  3.4803E-01  1.1120E-02
  1.2814E+01  3.4440E-01  1.1292E-02
  1.3112E+01  3.4095E-01  1.1431E-02
  1.3410E+01  3.3774E-01  1.1562E-02
  1.3708E+01  3.3478E-01  1.1696E-02
  1.4006E+01  3.3200E-01  1.1816E-02
  1.4304E+01  3.2929E-01  1.1894E-02
  1.4602E+01  3.2654E-01  1.1919E-02
  1.4900E+01  3.2370E-01  1.1887E-02
  1.5198E+01  3.2079E-01  1.1806E-02
  1.5496E+01  3.1787E-01  1.1688E-02
  1.5794E+01  3.1506E-01  1.1544E-02
  1.6092E+01  3.1245E-01  1.1390E-02
  1.6390E+01  3.1005E-01  1.1247E-02
  1.6688E+01  3.0781E-01  1.1115E-02
  1.6986E+01  3.0562E-01  1.0969E-02
  1.7284E+01  3.0338E-01  1.0778E-02
  1.7582E+01  3.0106E-01  1.0531E-02
  1.7880E+01  2.9865E-01  1.0245E-02
  1.8178E+01  2.9621E-01  9.9408E-03
  1.8476E+01  2.9379E-01  9.6372E-03
  1.8774E+01  2.9143E-01  9.3371E-03
  1.9072E+01  2.8913E-01  9.0387E-03
  1.9370E+01  2.8689E-01  8.7495E-03
  1.9668E+01  2.8470E-01  8.4900E-03
  1.9966E+01  2.8256E-01  8.2797E-03
  2.0264E+01  2.8044E-01  8.1177E-03
  2.0562E+01  2.7829E-01  7.9744E-03
  2.0860E+01  2.7609E-01  7.8051E-03
  2.1158E+01  2.7385E-01  7.5763E-03
  2.1456E+01  2.7164E-01  7.2875E-03
  2.1754E+01  2.6959E-01  6.9726E-03
  2.2052E+01  2.6782E-01  6.6804E-03
  2.2350E+01  2.6637E-01  6.4458E-03
  2.2648E+01  2.6518E-01  6.2760E-03
  2.2946E+01  2.6415E-01  6.1502E-03
  2.3244E+01  2.6313E-01  6.0306E-03
  2.3542E+01  2.6201E-01  5.8812E-03
  2.3840E+01  2.6078E-01  5.6857E-03
  2.4138E+01  2.5949E-01  5.4556E-03
  2.4436E+01  2.5826E-01  5.2244E-03
  2.4734E+01  2.5721E-01  5.0360E-03
  2.5032E+01  2.5643E-01  4.9295E-03
  2.5330E+01  2.5592E-01  4.9225E-03
  2.5628E+01  2.5558E-01  4.9980E-03
  2.5926E+01  2.5522E-01  5.1103E-03
  2.6224E+01  2.5466E-01  5.2083E-03
  2.6522E+01  2.5378E-01  5.2563E-03
  2.6820E+01  2.5252E-01  5.2395E-03
  2.7118E+01  2.5092E-01  5.1615E-03
  2.7416E+01  2.4909E-01  5.0456E-03
  2.7714E+01  2.4722E-01  4.9374E-03
  2.8012E+01  2.4550E-01  4.8936E-03
  2.8310E+01  2.4412E-01  4.9564E-03
  2.8608E+01  2.4315E-01  5.1305E-03
  2.8906E+01  2.4254E-01  5.3809E-03
  2.9204E+01  2.4222E-01  5.6543E-03
  2.9502E+01  2.4208E-01  5.9057E-03
  2.9800E+01  2.4204E-01  6.1117E-03
  3.0098E+01  2.4203E-01  6.2668E-03
