# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:48 2018
# diag: GAMDIAG, run(s): 0142, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999689,-0.025594078,15.004984
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031635165,15.005044
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9153E-01  9.0311E-04
  6.0800E-01  9.6866E-01  1.7583E-03
  9.1200E-01  9.3641E-01  2.5775E-03
  1.2160E+00  8.9946E-01  3.3738E-03
  1.5200E+00  8.6115E-01  4.1632E-03
  1.8240E+00  8.2361E-01  4.9617E-03
  2.1280E+00  7.8801E-01  5.7669E-03
  2.4320E+00  7.5493E-01  6.5560E-03
  2.7360E+00  7.2456E-01  7.2965E-03
  3.0400E+00  6.9689E-01  7.9570E-03
  3.3440E+00  6.7173E-01  8.5150E-03
  3.6480E+00  6.4885E-01  8.9590E-03
  3.9520E+00  6.2797E-01  9.2878E-03
  4.2560E+00  6.0880E-01  9.5073E-03
  4.5600E+00  5.9109E-01  9.6284E-03
  4.8640E+00  5.7460E-01  9.6648E-03
  5.1680E+00  5.5917E-01  9.6314E-03
  5.4720E+00  5.4464E-01  9.5443E-03
  5.7760E+00  5.3092E-01  9.4191E-03
  6.0800E+00  5.1797E-01  9.2717E-03
  6.3840E+00  5.0573E-01  9.1199E-03
  6.6880E+00  4.9419E-01  8.9731E-03
  6.9920E+00  4.8335E-01  8.8464E-03
  7.2960E+00  4.7320E-01  8.7547E-03
  7.6000E+00  4.6367E-01  8.6915E-03
  7.9040E+00  4.5477E-01  8.6633E-03
  8.2080E+00  4.4646E-01  8.6870E-03
  8.5120E+00  4.3870E-01  8.7498E-03
  8.8160E+00  4.3143E-01  8.8335E-03
  9.1200E+00  4.2462E-01  8.9447E-03
  9.4240E+00  4.1823E-01  9.0917E-03
  9.7280E+00  4.1221E-01  9.2666E-03
  1.0032E+01  4.0652E-01  9.4603E-03
  1.0336E+01  4.0113E-01  9.6731E-03
  1.0640E+01  3.9601E-01  9.9026E-03
  1.0944E+01  3.9114E-01  1.0136E-02
  1.1248E+01  3.8651E-01  1.0362E-02
  1.1552E+01  3.8211E-01  1.0581E-02
  1.1856E+01  3.7791E-01  1.0798E-02
  1.2160E+01  3.7386E-01  1.1004E-02
  1.2464E+01  3.6991E-01  1.1181E-02
  1.2768E+01  3.6606E-01  1.1312E-02
  1.3072E+01  3.6234E-01  1.1406E-02
  1.3376E+01  3.5883E-01  1.1479E-02
  1.3680E+01  3.5555E-01  1.1547E-02
  1.3984E+01  3.5246E-01  1.1601E-02
  1.4288E+01  3.4947E-01  1.1619E-02
  1.4592E+01  3.4647E-01  1.1589E-02
  1.4896E+01  3.4341E-01  1.1513E-02
  1.5200E+01  3.4031E-01  1.1394E-02
  1.5504E+01  3.3722E-01  1.1245E-02
  1.5808E+01  3.3423E-01  1.1077E-02
  1.6112E+01  3.3140E-01  1.0905E-02
  1.6416E+01  3.2874E-01  1.0745E-02
  1.6720E+01  3.2620E-01  1.0592E-02
  1.7024E+01  3.2371E-01  1.0423E-02
  1.7328E+01  3.2119E-01  1.0215E-02
  1.7632E+01  3.1863E-01  9.9653E-03
  1.7936E+01  3.1603E-01  9.6893E-03
  1.8240E+01  3.1343E-01  9.4028E-03
  1.8544E+01  3.1085E-01  9.1131E-03
  1.8848E+01  3.0832E-01  8.8210E-03
  1.9152E+01  3.0586E-01  8.5308E-03
  1.9456E+01  3.0345E-01  8.2592E-03
  1.9760E+01  3.0112E-01  8.0289E-03
  2.0064E+01  2.9885E-01  7.8512E-03
  2.0368E+01  2.9660E-01  7.7122E-03
  2.0672E+01  2.9435E-01  7.5758E-03
  2.0976E+01  2.9207E-01  7.4039E-03
  2.1280E+01  2.8981E-01  7.1806E-03
  2.1584E+01  2.8768E-01  6.9220E-03
  2.1888E+01  2.8579E-01  6.6659E-03
  2.2192E+01  2.8421E-01  6.4495E-03
  2.2496E+01  2.8291E-01  6.2895E-03
  2.2800E+01  2.8181E-01  6.1758E-03
  2.3104E+01  2.8078E-01  6.0774E-03
  2.3408E+01  2.7969E-01  5.9599E-03
  2.3712E+01  2.7850E-01  5.8033E-03
  2.4016E+01  2.7725E-01  5.6133E-03
  2.4320E+01  2.7607E-01  5.4175E-03
  2.4624E+01  2.7507E-01  5.2569E-03
  2.4928E+01  2.7437E-01  5.1724E-03
  2.5232E+01  2.7398E-01  5.1870E-03
  2.5536E+01  2.7381E-01  5.2904E-03
  2.5840E+01  2.7366E-01  5.4403E-03
  2.6144E+01  2.7335E-01  5.5842E-03
  2.6448E+01  2.7272E-01  5.6819E-03
  2.6752E+01  2.7172E-01  5.7137E-03
  2.7056E+01  2.7034E-01  5.6787E-03
  2.7360E+01  2.6872E-01  5.5991E-03
  2.7664E+01  2.6703E-01  5.5230E-03
  2.7968E+01  2.6552E-01  5.5127E-03
  2.8272E+01  2.6436E-01  5.6153E-03
  2.8576E+01  2.6365E-01  5.8377E-03
  2.8880E+01  2.6333E-01  6.1453E-03
  2.9184E+01  2.6332E-01  6.4841E-03
  2.9488E+01  2.6350E-01  6.8068E-03
  2.9792E+01  2.6377E-01  7.0851E-03
  3.0096E+01  2.6404E-01  7.3074E-03
  3.0400E+01  2.6422E-01  7.4751E-03
  3.0704E+01  2.6426E-01  7.6034E-03
  3.1008E+01  2.6421E-01  7.7217E-03
  3.1312E+01  2.6412E-01  7.8667E-03
  3.1616E+01  2.6411E-01  8.0670E-03
  3.1920E+01  2.6423E-01  8.3303E-03
  3.2224E+01  2.6450E-01  8.6402E-03
  3.2528E+01  2.6491E-01  8.9674E-03
  3.2832E+01  2.6543E-01  9.2868E-03
  3.3136E+01  2.6606E-01  9.5863E-03
  3.3440E+01  2.6681E-01  9.8627E-03
  3.3744E+01  2.6764E-01  1.0113E-02
  3.4048E+01  2.6849E-01  1.0328E-02
  3.4352E+01  2.6928E-01  1.0499E-02
  3.4656E+01  2.6996E-01  1.0624E-02
  3.4960E+01  2.7056E-01  1.0718E-02
  3.5264E+01  2.7115E-01  1.0814E-02
  3.5568E+01  2.7188E-01  1.0955E-02
  3.5872E+01  2.7289E-01  1.1176E-02
  3.6176E+01  2.7424E-01  1.1496E-02
  3.6480E+01  2.7595E-01  1.1911E-02
  3.6784E+01  2.7794E-01  1.2402E-02
  3.7088E+01  2.8010E-01  1.2939E-02
  3.7392E+01  2.8232E-01  1.3496E-02
  3.7696E+01  2.8452E-01  1.4047E-02
  3.8000E+01  2.8663E-01  1.4576E-02
  3.8304E+01  2.8863E-01  1.5078E-02
  3.8608E+01  2.9050E-01  1.5552E-02
  3.8912E+01  2.9220E-01  1.5996E-02
  3.9216E+01  2.9366E-01  1.6397E-02
  3.9520E+01  2.9478E-01  1.6729E-02
  3.9824E+01  2.9550E-01  1.6963E-02
  4.0128E+01  2.9579E-01  1.7080E-02
  4.0432E+01  2.9566E-01  1.7082E-02
  4.0736E+01  2.9520E-01  1.6989E-02
  4.1040E+01  2.9452E-01  1.6841E-02
  4.1344E+01  2.9378E-01  1.6682E-02
  4.1648E+01  2.9312E-01  1.6552E-02
  4.1952E+01  2.9267E-01  1.6486E-02
  4.2256E+01  2.9256E-01  1.6512E-02
  4.2560E+01  2.9284E-01  1.6644E-02
  4.2864E+01  2.9352E-01  1.6884E-02
  4.3168E+01  2.9456E-01  1.7219E-02
  4.3472E+01  2.9590E-01  1.7627E-02
  4.3776E+01  2.9746E-01  1.8081E-02
  4.4080E+01  2.9916E-01  1.8555E-02
  4.4384E+01  3.0090E-01  1.9026E-02
  4.4688E+01  3.0263E-01  1.9470E-02
  4.4992E+01  3.0427E-01  1.9869E-02
  4.5296E+01  3.0578E-01  2.0214E-02
  4.5600E+01  3.0714E-01  2.0507E-02
  4.5904E+01  3.0832E-01  2.0749E-02
  4.6208E+01  3.0932E-01  2.0943E-02
  4.6512E+01  3.1011E-01  2.1094E-02
  4.6816E+01  3.1070E-01  2.1206E-02
  4.7120E+01  3.1108E-01  2.1285E-02
  4.7424E+01  3.1126E-01  2.1337E-02
  4.7728E+01  3.1125E-01  2.1361E-02
  4.8032E+01  3.1107E-01  2.1358E-02
  4.8336E+01  3.1074E-01  2.1331E-02
  4.8640E+01  3.1029E-01  2.1290E-02
  4.8944E+01  3.0975E-01  2.1240E-02
  4.9248E+01  3.0916E-01  2.1180E-02
  4.9552E+01  3.0854E-01  2.1101E-02
  4.9856E+01  3.0793E-01  2.0992E-02
  5.0160E+01  3.0735E-01  2.0857E-02
  5.0464E+01  3.0686E-01  2.0712E-02
  5.0768E+01  3.0653E-01  2.0587E-02
  5.1072E+01  3.0638E-01  2.0508E-02
  5.1376E+01  3.0643E-01  2.0494E-02
  5.1680E+01  3.0667E-01  2.0545E-02
  5.1984E+01  3.0707E-01  2.0652E-02
  5.2288E+01  3.0759E-01  2.0803E-02
  5.2592E+01  3.0820E-01  2.0979E-02
  5.2896E+01  3.0885E-01  2.1162E-02
  5.3200E+01  3.0951E-01  2.1329E-02
  5.3504E+01  3.1015E-01  2.1464E-02
  5.3808E+01  3.1075E-01  2.1562E-02
  5.4112E+01  3.1133E-01  2.1629E-02
  5.4416E+01  3.1190E-01  2.1684E-02
  5.4720E+01  3.1248E-01  2.1747E-02
  5.5024E+01  3.1310E-01  2.1835E-02
  5.5328E+01  3.1376E-01  2.1955E-02
  5.5632E+01  3.1447E-01  2.2103E-02
  5.5936E+01  3.1522E-01  2.2272E-02
  5.6240E+01  3.1599E-01  2.2453E-02
  5.6544E+01  3.1676E-01  2.2644E-02
  5.6848E+01  3.1751E-01  2.2845E-02
  5.7152E+01  3.1821E-01  2.3052E-02
  5.7456E+01  3.1881E-01  2.3260E-02
  5.7760E+01  3.1927E-01  2.3453E-02
  5.8064E+01  3.1956E-01  2.3620E-02
  5.8368E+01  3.1967E-01  2.3751E-02
  5.8672E+01  3.1960E-01  2.3842E-02
  5.8976E+01  3.1936E-01  2.3897E-02
  5.9280E+01  3.1896E-01  2.3919E-02
  5.9584E+01  3.1844E-01  2.3912E-02
  5.9888E+01  3.1781E-01  2.3883E-02
  6.0192E+01  3.1710E-01  2.3833E-02
  6.0496E+01  3.1633E-01  2.3765E-02
  6.0800E+01  3.1554E-01  2.3682E-02
  6.1104E+01  3.1474E-01  2.3592E-02
  6.1408E+01  3.1398E-01  2.3504E-02
  6.1712E+01  3.1327E-01  2.3427E-02
  6.2016E+01  3.1263E-01  2.3367E-02
  6.2320E+01  3.1206E-01  2.3327E-02
  6.2624E+01  3.1155E-01  2.3300E-02
  6.2928E+01  3.1110E-01  2.3279E-02
  6.3232E+01  3.1070E-01  2.3257E-02
  6.3536E+01  3.1034E-01  2.3228E-02
  6.3840E+01  3.1003E-01  2.3196E-02
  6.4144E+01  3.0978E-01  2.3171E-02
  6.4448E+01  3.0959E-01  2.3164E-02
  6.4752E+01  3.0945E-01  2.3183E-02
  6.5056E+01  3.0937E-01  2.3233E-02
  6.5360E+01  3.0934E-01  2.3313E-02
  6.5664E+01  3.0934E-01  2.3418E-02
  6.5968E+01  3.0938E-01  2.3540E-02
  6.6272E+01  3.0943E-01  2.3671E-02
  6.6576E+01  3.0948E-01  2.3796E-02
  6.6880E+01  3.0951E-01  2.3907E-02
  6.7184E+01  3.0952E-01  2.3997E-02
  6.7488E+01  3.0950E-01  2.4070E-02
  6.7792E+01  3.0947E-01  2.4134E-02
  6.8096E+01  3.0943E-01  2.4198E-02
  6.8400E+01  3.0939E-01  2.4265E-02
  6.8704E+01  3.0934E-01  2.4335E-02
  6.9008E+01  3.0929E-01  2.4409E-02
  6.9312E+01  3.0924E-01  2.4492E-02
  6.9616E+01  3.0919E-01  2.4590E-02
  6.9920E+01  3.0915E-01  2.4709E-02
  7.0224E+01  3.0914E-01  2.4852E-02
  7.0528E+01  3.0916E-01  2.5017E-02
  7.0832E+01  3.0921E-01  2.5196E-02
  7.1136E+01  3.0927E-01  2.5379E-02
  7.1440E+01  3.0933E-01  2.5556E-02
  7.1744E+01  3.0936E-01  2.5717E-02
  7.2048E+01  3.0935E-01  2.5858E-02
  7.2352E+01  3.0929E-01  2.5975E-02
  7.2656E+01  3.0917E-01  2.6072E-02
  7.2960E+01  3.0901E-01  2.6153E-02
  7.3264E+01  3.0881E-01  2.6222E-02
  7.3568E+01  3.0859E-01  2.6284E-02
  7.3872E+01  3.0834E-01  2.6342E-02
  7.4176E+01  3.0809E-01  2.6398E-02
  7.4480E+01  3.0784E-01  2.6459E-02
  7.4784E+01  3.0760E-01  2.6532E-02
  7.5088E+01  3.0737E-01  2.6624E-02
  7.5392E+01  3.0716E-01  2.6740E-02
  7.5696E+01  3.0698E-01  2.6879E-02
  7.6000E+01  3.0683E-01  2.7040E-02
  7.6304E+01  3.0671E-01  2.7216E-02
  7.6608E+01  3.0661E-01  2.7403E-02
  7.6912E+01  3.0652E-01  2.7597E-02
  7.7216E+01  3.0644E-01  2.7796E-02
  7.7520E+01  3.0635E-01  2.8001E-02
  7.7824E+01  3.0625E-01  2.8212E-02
  7.8128E+01  3.0614E-01  2.8424E-02
  7.8432E+01  3.0599E-01  2.8631E-02
  7.8736E+01  3.0580E-01  2.8826E-02
  7.9040E+01  3.0556E-01  2.8998E-02
  7.9344E+01  3.0525E-01  2.9139E-02
  7.9648E+01  3.0488E-01  2.9241E-02
  7.9952E+01  3.0443E-01  2.9293E-02
  8.0256E+01  3.0390E-01  2.9289E-02
  8.0560E+01  3.0333E-01  2.9233E-02
  8.0864E+01  3.0271E-01  2.9134E-02
  8.1168E+01  3.0210E-01  2.9015E-02
  8.1472E+01  3.0152E-01  2.8902E-02
  8.1776E+01  3.0100E-01  2.8818E-02
  8.2080E+01  3.0058E-01  2.8781E-02
  8.2384E+01  3.0027E-01  2.8797E-02
  8.2688E+01  3.0007E-01  2.8867E-02
  8.2992E+01  2.9997E-01  2.8985E-02
  8.3296E+01  2.9996E-01  2.9141E-02
  8.3600E+01  3.0000E-01  2.9319E-02
  8.3904E+01  3.0006E-01  2.9505E-02
