# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:22:30 2018
# diag: GAMDIAG, run(s): 0146, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99991736,0.73097665,15.232808
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031186228,15.232452
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9139E-01  9.0917E-04
  6.0800E-01  9.6820E-01  1.7691E-03
  9.1200E-01  9.3555E-01  2.5922E-03
  1.2160E+00  8.9820E-01  3.3917E-03
  1.5200E+00  8.5956E-01  4.1843E-03
  1.8240E+00  8.2174E-01  4.9863E-03
  2.1280E+00  7.8593E-01  5.7953E-03
  2.4320E+00  7.5269E-01  6.5883E-03
  2.7360E+00  7.2220E-01  7.3320E-03
  3.0400E+00  6.9444E-01  7.9947E-03
  3.3440E+00  6.6922E-01  8.5536E-03
  3.6480E+00  6.4629E-01  8.9973E-03
  3.9520E+00  6.2537E-01  9.3247E-03
  4.2560E+00  6.0617E-01  9.5417E-03
  4.5600E+00  5.8843E-01  9.6596E-03
  4.8640E+00  5.7193E-01  9.6920E-03
  5.1680E+00  5.5648E-01  9.6542E-03
  5.4720E+00  5.4193E-01  9.5622E-03
  5.7760E+00  5.2819E-01  9.4316E-03
  6.0800E+00  5.1521E-01  9.2785E-03
  6.3840E+00  5.0295E-01  9.1209E-03
  6.6880E+00  4.9138E-01  8.9680E-03
  6.9920E+00  4.8051E-01  8.8354E-03
  7.2960E+00  4.7033E-01  8.7381E-03
  7.6000E+00  4.6078E-01  8.6695E-03
  7.9040E+00  4.5185E-01  8.6365E-03
  8.2080E+00  4.4353E-01  8.6563E-03
  8.5120E+00  4.3575E-01  8.7159E-03
  8.8160E+00  4.2847E-01  8.7968E-03
  9.1200E+00  4.2165E-01  8.9056E-03
  9.4240E+00  4.1525E-01  9.0515E-03
  9.7280E+00  4.0923E-01  9.2262E-03
  1.0032E+01  4.0355E-01  9.4203E-03
  1.0336E+01  3.9816E-01  9.6342E-03
  1.0640E+01  3.9305E-01  9.8658E-03
  1.0944E+01  3.8819E-01  1.0102E-02
  1.1248E+01  3.8357E-01  1.0331E-02
  1.1552E+01  3.7919E-01  1.0554E-02
  1.1856E+01  3.7500E-01  1.0777E-02
  1.2160E+01  3.7097E-01  1.0990E-02
  1.2464E+01  3.6704E-01  1.1172E-02
  1.2768E+01  3.6320E-01  1.1311E-02
  1.3072E+01  3.5951E-01  1.1410E-02
  1.3376E+01  3.5602E-01  1.1491E-02
  1.3680E+01  3.5278E-01  1.1567E-02
  1.3984E+01  3.4972E-01  1.1629E-02
  1.4288E+01  3.4676E-01  1.1655E-02
  1.4592E+01  3.4379E-01  1.1631E-02
  1.4896E+01  3.4076E-01  1.1559E-02
  1.5200E+01  3.3767E-01  1.1445E-02
  1.5504E+01  3.3460E-01  1.1298E-02
  1.5808E+01  3.3163E-01  1.1131E-02
  1.6112E+01  3.2882E-01  1.0961E-02
  1.6416E+01  3.2619E-01  1.0801E-02
  1.6720E+01  3.2368E-01  1.0650E-02
  1.7024E+01  3.2122E-01  1.0483E-02
  1.7328E+01  3.1873E-01  1.0274E-02
  1.7632E+01  3.1619E-01  1.0023E-02
  1.7936E+01  3.1361E-01  9.7431E-03
  1.8240E+01  3.1102E-01  9.4529E-03
  1.8544E+01  3.0846E-01  9.1601E-03
  1.8848E+01  3.0595E-01  8.8654E-03
  1.9152E+01  3.0350E-01  8.5726E-03
  1.9456E+01  3.0111E-01  8.2979E-03
  1.9760E+01  2.9879E-01  8.0643E-03
  2.0064E+01  2.9653E-01  7.8838E-03
  2.0368E+01  2.9429E-01  7.7426E-03
  2.0672E+01  2.9204E-01  7.6041E-03
  2.0976E+01  2.8976E-01  7.4292E-03
  2.1280E+01  2.8750E-01  7.2009E-03
  2.1584E+01  2.8536E-01  6.9352E-03
  2.1888E+01  2.8345E-01  6.6714E-03
  2.2192E+01  2.8186E-01  6.4478E-03
  2.2496E+01  2.8055E-01  6.2821E-03
  2.2800E+01  2.7945E-01  6.1641E-03
  2.3104E+01  2.7841E-01  6.0627E-03
  2.3408E+01  2.7731E-01  5.9423E-03
  2.3712E+01  2.7612E-01  5.7822E-03
  2.4016E+01  2.7487E-01  5.5870E-03
  2.4320E+01  2.7366E-01  5.3847E-03
  2.4624E+01  2.7264E-01  5.2168E-03
  2.4928E+01  2.7192E-01  5.1247E-03
  2.5232E+01  2.7150E-01  5.1322E-03
  2.5536E+01  2.7130E-01  5.2295E-03
  2.5840E+01  2.7113E-01  5.3744E-03
  2.6144E+01  2.7080E-01  5.5138E-03
  2.6448E+01  2.7015E-01  5.6070E-03
  2.6752E+01  2.6911E-01  5.6341E-03
  2.7056E+01  2.6771E-01  5.5945E-03
  2.7360E+01  2.6605E-01  5.5097E-03
  2.7664E+01  2.6433E-01  5.4277E-03
  2.7968E+01  2.6278E-01  5.4107E-03
  2.8272E+01  2.6158E-01  5.5062E-03
  2.8576E+01  2.6082E-01  5.7215E-03
  2.8880E+01  2.6046E-01  6.0222E-03
  2.9184E+01  2.6041E-01  6.3539E-03
  2.9488E+01  2.6054E-01  6.6689E-03
  2.9792E+01  2.6078E-01  6.9390E-03
  3.0096E+01  2.6101E-01  7.1535E-03
  3.0400E+01  2.6116E-01  7.3141E-03
  3.0704E+01  2.6118E-01  7.4363E-03
  3.1008E+01  2.6111E-01  7.5497E-03
  3.1312E+01  2.6100E-01  7.6908E-03
  3.1616E+01  2.6097E-01  7.8886E-03
  3.1920E+01  2.6108E-01  8.1505E-03
  3.2224E+01  2.6134E-01  8.4594E-03
  3.2528E+01  2.6173E-01  8.7851E-03
  3.2832E+01  2.6222E-01  9.1014E-03
  3.3136E+01  2.6283E-01  9.3958E-03
  3.3440E+01  2.6355E-01  9.6656E-03
  3.3744E+01  2.6434E-01  9.9084E-03
  3.4048E+01  2.6516E-01  1.0116E-02
  3.4352E+01  2.6593E-01  1.0280E-02
  3.4656E+01  2.6659E-01  1.0398E-02
  3.4960E+01  2.6716E-01  1.0485E-02
  3.5264E+01  2.6774E-01  1.0576E-02
  3.5568E+01  2.6847E-01  1.0713E-02
  3.5872E+01  2.6947E-01  1.0933E-02
  3.6176E+01  2.7083E-01  1.1255E-02
  3.6480E+01  2.7255E-01  1.1675E-02
  3.6784E+01  2.7455E-01  1.2170E-02
  3.7088E+01  2.7673E-01  1.2714E-02
  3.7392E+01  2.7896E-01  1.3275E-02
  3.7696E+01  2.8117E-01  1.3830E-02
  3.8000E+01  2.8328E-01  1.4362E-02
  3.8304E+01  2.8528E-01  1.4865E-02
  3.8608E+01  2.8714E-01  1.5339E-02
  3.8912E+01  2.8883E-01  1.5784E-02
  3.9216E+01  2.9027E-01  1.6185E-02
  3.9520E+01  2.9139E-01  1.6517E-02
  3.9824E+01  2.9210E-01  1.6752E-02
  4.0128E+01  2.9237E-01  1.6871E-02
  4.0432E+01  2.9223E-01  1.6873E-02
  4.0736E+01  2.9176E-01  1.6780E-02
  4.1040E+01  2.9108E-01  1.6631E-02
  4.1344E+01  2.9033E-01  1.6469E-02
  4.1648E+01  2.8966E-01  1.6337E-02
  4.1952E+01  2.8922E-01  1.6270E-02
  4.2256E+01  2.8911E-01  1.6294E-02
  4.2560E+01  2.8939E-01  1.6426E-02
  4.2864E+01  2.9008E-01  1.6668E-02
  4.3168E+01  2.9114E-01  1.7006E-02
  4.3472E+01  2.9249E-01  1.7419E-02
  4.3776E+01  2.9407E-01  1.7880E-02
  4.4080E+01  2.9578E-01  1.8364E-02
  4.4384E+01  2.9754E-01  1.8844E-02
  4.4688E+01  2.9928E-01  1.9297E-02
  4.4992E+01  3.0094E-01  1.9705E-02
  4.5296E+01  3.0247E-01  2.0059E-02
  4.5600E+01  3.0384E-01  2.0358E-02
  4.5904E+01  3.0503E-01  2.0605E-02
  4.6208E+01  3.0604E-01  2.0806E-02
  4.6512E+01  3.0684E-01  2.0961E-02
  4.6816E+01  3.0745E-01  2.1078E-02
  4.7120E+01  3.0785E-01  2.1161E-02
  4.7424E+01  3.0805E-01  2.1216E-02
  4.7728E+01  3.0806E-01  2.1244E-02
  4.8032E+01  3.0789E-01  2.1243E-02
  4.8336E+01  3.0756E-01  2.1218E-02
  4.8640E+01  3.0712E-01  2.1177E-02
  4.8944E+01  3.0659E-01  2.1127E-02
  4.9248E+01  3.0600E-01  2.1066E-02
  4.9552E+01  3.0538E-01  2.0986E-02
  4.9856E+01  3.0477E-01  2.0878E-02
  5.0160E+01  3.0419E-01  2.0743E-02
  5.0464E+01  3.0371E-01  2.0600E-02
  5.0768E+01  3.0338E-01  2.0476E-02
  5.1072E+01  3.0324E-01  2.0399E-02
  5.1376E+01  3.0329E-01  2.0387E-02
  5.1680E+01  3.0354E-01  2.0441E-02
  5.1984E+01  3.0395E-01  2.0552E-02
  5.2288E+01  3.0448E-01  2.0704E-02
  5.2592E+01  3.0509E-01  2.0883E-02
  5.2896E+01  3.0574E-01  2.1067E-02
  5.3200E+01  3.0640E-01  2.1236E-02
  5.3504E+01  3.0704E-01  2.1374E-02
  5.3808E+01  3.0764E-01  2.1475E-02
  5.4112E+01  3.0822E-01  2.1545E-02
  5.4416E+01  3.0879E-01  2.1602E-02
  5.4720E+01  3.0937E-01  2.1666E-02
  5.5024E+01  3.0998E-01  2.1754E-02
  5.5328E+01  3.1064E-01  2.1873E-02
  5.5632E+01  3.1135E-01  2.2021E-02
  5.5936E+01  3.1209E-01  2.2190E-02
  5.6240E+01  3.1286E-01  2.2372E-02
  5.6544E+01  3.1363E-01  2.2565E-02
  5.6848E+01  3.1439E-01  2.2768E-02
  5.7152E+01  3.1509E-01  2.2979E-02
  5.7456E+01  3.1570E-01  2.3190E-02
