# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:40:12 2018
# diag: GAMDIAG, run(s): 0048, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.42738859,6.36529e+96,-1.0983084e+97
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.045622014,10.236062
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2000E-01  9.9373E-01  7.9976E-04
  6.4000E-01  9.7652E-01  1.5745E-03
  9.6000E-01  9.5154E-01  2.3311E-03
  1.2800E+00  9.2197E-01  3.0747E-03
  1.6000E+00  8.9040E-01  3.8148E-03
  1.9200E+00  8.5863E-01  4.5591E-03
  2.2400E+00  8.2785E-01  5.3003E-03
  2.5600E+00  7.9874E-01  6.0182E-03
  2.8800E+00  7.7163E-01  6.6872E-03
  3.2000E+00  7.4664E-01  7.2845E-03
  3.5200E+00  7.2369E-01  7.7943E-03
  3.8400E+00  7.0264E-01  8.2094E-03
  4.1600E+00  6.8330E-01  8.5301E-03
  4.4800E+00  6.6545E-01  8.7628E-03
  4.8000E+00  6.4892E-01  8.9181E-03
  5.1200E+00  6.3353E-01  9.0097E-03
  5.4400E+00  6.1917E-01  9.0525E-03
  5.7600E+00  6.0575E-01  9.0625E-03
  6.0800E+00  5.9318E-01  9.0548E-03
  6.4000E+00  5.8142E-01  9.0448E-03
  6.7200E+00  5.7040E-01  9.0430E-03
  7.0400E+00  5.6009E-01  9.0590E-03
  7.3600E+00  5.5044E-01  9.1021E-03
  7.6800E+00  5.4139E-01  9.1695E-03
  8.0000E+00  5.3288E-01  9.2640E-03
  8.3200E+00  5.2487E-01  9.3905E-03
  8.6400E+00  5.1730E-01  9.5384E-03
  8.9600E+00  5.1012E-01  9.7003E-03
  9.2800E+00  5.0329E-01  9.8775E-03
  9.6000E+00  4.9676E-01  1.0066E-02
  9.9200E+00  4.9050E-01  1.0262E-02
  1.0240E+01  4.8448E-01  1.0462E-02
  1.0560E+01  4.7870E-01  1.0657E-02
  1.0880E+01  4.7311E-01  1.0842E-02
  1.1200E+01  4.6769E-01  1.1011E-02
  1.1520E+01  4.6244E-01  1.1161E-02
  1.1840E+01  4.5737E-01  1.1285E-02
  1.2160E+01  4.5247E-01  1.1381E-02
  1.2480E+01  4.4771E-01  1.1447E-02
  1.2800E+01  4.4305E-01  1.1481E-02
  1.3120E+01  4.3850E-01  1.1486E-02
  1.3440E+01  4.3409E-01  1.1468E-02
  1.3760E+01  4.2986E-01  1.1433E-02
  1.4080E+01  4.2578E-01  1.1377E-02
