# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:55:26 2018
# diag: GAMDIAG, run(s): 0106, time window: 0-500(1614 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.032963159,13.052578
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.036128844,13.0519
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.1000E-01  9.9237E-01  8.6500E-04
  6.2000E-01  9.7166E-01  1.6914E-03
  9.3000E-01  9.4213E-01  2.4894E-03
  1.2400E+00  9.0787E-01  3.2685E-03
  1.5500E+00  8.7197E-01  4.0423E-03
  1.8600E+00  8.3645E-01  4.8235E-03
  2.1700E+00  8.0249E-01  5.6072E-03
  2.4800E+00  7.7073E-01  6.3712E-03
  2.7900E+00  7.4143E-01  7.0851E-03
  3.1000E+00  7.1461E-01  7.7209E-03
  3.4100E+00  6.9015E-01  8.2587E-03
  3.7200E+00  6.6783E-01  8.6889E-03
  4.0300E+00  6.4740E-01  9.0111E-03
  4.3400E+00  6.2860E-01  9.2314E-03
  4.6500E+00  6.1120E-01  9.3606E-03
  4.9600E+00  5.9500E-01  9.4124E-03
  5.2700E+00  5.7982E-01  9.4019E-03
  5.5800E+00  5.6557E-01  9.3455E-03
  5.8900E+00  5.5216E-01  9.2587E-03
  6.2000E+00  5.3953E-01  9.1582E-03
  6.5100E+00  5.2766E-01  9.0593E-03
  6.8200E+00  5.1651E-01  8.9711E-03
  7.1300E+00  5.0607E-01  8.9091E-03
  7.4400E+00  4.9630E-01  8.8792E-03
  7.7500E+00  4.8716E-01  8.8761E-03
  8.0600E+00  4.7860E-01  8.9117E-03
  8.3700E+00  4.7060E-01  8.9896E-03
  8.6800E+00  4.6310E-01  9.0920E-03
  8.9900E+00  4.5604E-01  9.2137E-03
  9.3000E+00  4.4940E-01  9.3619E-03
  9.6100E+00  4.4312E-01  9.5341E-03
  9.9200E+00  4.3718E-01  9.7224E-03
  1.0230E+01  4.3152E-01  9.9237E-03
  1.0540E+01  4.2614E-01  1.0135E-02
  1.0850E+01  4.2099E-01  1.0347E-02
  1.1160E+01  4.1606E-01  1.0551E-02
  1.1470E+01  4.1133E-01  1.0742E-02
  1.1780E+01  4.0681E-01  1.0919E-02
  1.2090E+01  4.0246E-01  1.1078E-02
  1.2400E+01  3.9823E-01  1.1209E-02
  1.2710E+01  3.9409E-01  1.1300E-02
  1.3020E+01  3.9006E-01  1.1351E-02
  1.3330E+01  3.8618E-01  1.1377E-02
  1.3640E+01  3.8249E-01  1.1388E-02
  1.3950E+01  3.7900E-01  1.1385E-02
  1.4260E+01  3.7562E-01  1.1352E-02
  1.4570E+01  3.7229E-01  1.1281E-02
  1.4880E+01  3.6895E-01  1.1175E-02
  1.5190E+01  3.6561E-01  1.1037E-02
  1.5500E+01  3.6232E-01  1.0875E-02
  1.5810E+01  3.5912E-01  1.0702E-02
  1.6120E+01  3.5604E-01  1.0528E-02
  1.6430E+01  3.5310E-01  1.0363E-02
  1.6740E+01  3.5024E-01  1.0201E-02
  1.7050E+01  3.4742E-01  1.0023E-02
  1.7360E+01  3.4461E-01  9.8176E-03
  1.7670E+01  3.4179E-01  9.5866E-03
  1.7980E+01  3.3897E-01  9.3410E-03
  1.8290E+01  3.3618E-01  9.0873E-03
  1.8600E+01  3.3342E-01  8.8269E-03
  1.8910E+01  3.3073E-01  8.5618E-03
  1.9220E+01  3.2812E-01  8.3030E-03
  1.9530E+01  3.2559E-01  8.0712E-03
  1.9840E+01  3.2317E-01  7.8845E-03
  2.0150E+01  3.2082E-01  7.7439E-03
  2.0460E+01  3.1852E-01  7.6281E-03
  2.0770E+01  3.1625E-01  7.5044E-03
  2.1080E+01  3.1400E-01  7.3483E-03
  2.1390E+01  3.1186E-01  7.1585E-03
  2.1700E+01  3.0991E-01  6.9569E-03
  2.2010E+01  3.0823E-01  6.7745E-03
  2.2320E+01  3.0686E-01  6.6343E-03
  2.2630E+01  3.0571E-01  6.5390E-03
  2.2940E+01  3.0469E-01  6.4695E-03
  2.3250E+01  3.0368E-01  6.3959E-03
  2.3560E+01  3.0261E-01  6.2962E-03
  2.3870E+01  3.0149E-01  6.1681E-03
  2.4180E+01  3.0042E-01  6.0308E-03
  2.4490E+01  2.9952E-01  5.9180E-03
  2.4800E+01  2.9891E-01  5.8684E-03
  2.5110E+01  2.9863E-01  5.9101E-03
  2.5420E+01  2.9861E-01  6.0423E-03
  2.5730E+01  2.9868E-01  6.2315E-03
  2.6040E+01  2.9865E-01  6.4285E-03
  2.6350E+01  2.9835E-01  6.5903E-03
  2.6660E+01  2.9768E-01  6.6910E-03
  2.6970E+01  2.9666E-01  6.7237E-03
  2.7280E+01  2.9536E-01  6.7050E-03
  2.7590E+01  2.9399E-01  6.6806E-03
  2.7900E+01  2.9278E-01  6.7135E-03
  2.8210E+01  2.9193E-01  6.8549E-03
  2.8520E+01  2.9153E-01  7.1172E-03
  2.8830E+01  2.9156E-01  7.4720E-03
  2.9140E+01  2.9191E-01  7.8698E-03
  2.9450E+01  2.9247E-01  8.2632E-03
  2.9760E+01  2.9310E-01  8.6190E-03
  3.0070E+01  2.9368E-01  8.9185E-03
  3.0380E+01  2.9413E-01  9.1567E-03
  3.0690E+01  2.9440E-01  9.3453E-03
  3.1000E+01  2.9452E-01  9.5129E-03
  3.1310E+01  2.9458E-01  9.6953E-03
  3.1620E+01  2.9470E-01  9.9214E-03
  3.1930E+01  2.9496E-01  1.0200E-02
  3.2240E+01  2.9538E-01  1.0520E-02
  3.2550E+01  2.9596E-01  1.0861E-02
  3.2860E+01  2.9669E-01  1.1206E-02
  3.3170E+01  2.9758E-01  1.1546E-02
  3.3480E+01  2.9860E-01  1.1873E-02
  3.3790E+01  2.9971E-01  1.2179E-02
  3.4100E+01  3.0081E-01  1.2450E-02
  3.4410E+01  3.0182E-01  1.2672E-02
  3.4720E+01  3.0269E-01  1.2847E-02
  3.5030E+01  3.0345E-01  1.2989E-02
  3.5340E+01  3.0419E-01  1.3132E-02
  3.5650E+01  3.0505E-01  1.3311E-02
  3.5960E+01  3.0615E-01  1.3558E-02
  3.6270E+01  3.0756E-01  1.3885E-02
  3.6580E+01  3.0927E-01  1.4290E-02
  3.6890E+01  3.1121E-01  1.4757E-02
  3.7200E+01  3.1331E-01  1.5264E-02
  3.7510E+01  3.1546E-01  1.5787E-02
  3.7820E+01  3.1761E-01  1.6308E-02
  3.8130E+01  3.1970E-01  1.6813E-02
  3.8440E+01  3.2170E-01  1.7298E-02
  3.8750E+01  3.2358E-01  1.7757E-02
  3.9060E+01  3.2526E-01  1.8178E-02
  3.9370E+01  3.2665E-01  1.8538E-02
  3.9680E+01  3.2765E-01  1.8808E-02
  3.9990E+01  3.2820E-01  1.8966E-02
  4.0300E+01  3.2829E-01  1.9006E-02
  4.0610E+01  3.2799E-01  1.8944E-02
  4.0920E+01  3.2741E-01  1.8816E-02
  4.1230E+01  3.2668E-01  1.8666E-02
  4.1540E+01  3.2596E-01  1.8533E-02
  4.1850E+01  3.2539E-01  1.8454E-02
  4.2160E+01  3.2510E-01  1.8455E-02
  4.2470E+01  3.2517E-01  1.8551E-02
  4.2780E+01  3.2562E-01  1.8746E-02
  4.3090E+01  3.2643E-01  1.9026E-02
  4.3400E+01  3.2755E-01  1.9370E-02
  4.3710E+01  3.2890E-01  1.9754E-02
  4.4020E+01  3.3041E-01  2.0153E-02
  4.4330E+01  3.3198E-01  2.0546E-02
  4.4640E+01  3.3356E-01  2.0914E-02
  4.4950E+01  3.3508E-01  2.1245E-02
  4.5260E+01  3.3649E-01  2.1533E-02
  4.5570E+01  3.3776E-01  2.1777E-02
  4.5880E+01  3.3887E-01  2.1979E-02
  4.6190E+01  3.3978E-01  2.2136E-02
  4.6500E+01  3.4048E-01  2.2251E-02
  4.6810E+01  3.4097E-01  2.2328E-02
  4.7120E+01  3.4125E-01  2.2373E-02
  4.7430E+01  3.4132E-01  2.2391E-02
  4.7740E+01  3.4122E-01  2.2384E-02
  4.8050E+01  3.4096E-01  2.2354E-02
  4.8360E+01  3.4057E-01  2.2309E-02
  4.8670E+01  3.4010E-01  2.2256E-02
  4.8980E+01  3.3957E-01  2.2199E-02
  4.9290E+01  3.3899E-01  2.2131E-02
  4.9600E+01  3.3840E-01  2.2042E-02
  4.9910E+01  3.3781E-01  2.1925E-02
  5.0220E+01  3.3726E-01  2.1786E-02
  5.0530E+01  3.3681E-01  2.1644E-02
  5.0840E+01  3.3651E-01  2.1527E-02
  5.1150E+01  3.3640E-01  2.1458E-02
  5.1460E+01  3.3649E-01  2.1452E-02
  5.1770E+01  3.3677E-01  2.1510E-02
  5.2080E+01  3.3721E-01  2.1626E-02
  5.2390E+01  3.3777E-01  2.1784E-02
  5.2700E+01  3.3839E-01  2.1963E-02
  5.3010E+01  3.3904E-01  2.2137E-02
  5.3320E+01  3.3966E-01  2.2284E-02
  5.3630E+01  3.4025E-01  2.2391E-02
  5.3940E+01  3.4081E-01  2.2461E-02
  5.4250E+01  3.4134E-01  2.2512E-02
  5.4560E+01  3.4189E-01  2.2567E-02
  5.4870E+01  3.4248E-01  2.2647E-02
  5.5180E+01  3.4312E-01  2.2762E-02
  5.5490E+01  3.4381E-01  2.2912E-02
  5.5800E+01  3.4454E-01  2.3085E-02
  5.6110E+01  3.4529E-01  2.3269E-02
  5.6420E+01  3.4604E-01  2.3458E-02
  5.6730E+01  3.4675E-01  2.3651E-02
  5.7040E+01  3.4741E-01  2.3849E-02
  5.7350E+01  3.4796E-01  2.4048E-02
  5.7660E+01  3.4840E-01  2.4244E-02
  5.7970E+01  3.4867E-01  2.4426E-02
  5.8280E+01  3.4878E-01  2.4590E-02
  5.8590E+01  3.4872E-01  2.4732E-02
  5.8900E+01  3.4849E-01  2.4850E-02
  5.9210E+01  3.4812E-01  2.4944E-02
  5.9520E+01  3.4760E-01  2.5012E-02
  5.9830E+01  3.4696E-01  2.5053E-02
  6.0140E+01  3.4622E-01  2.5065E-02
  6.0450E+01  3.4539E-01  2.5048E-02
  6.0760E+01  3.4451E-01  2.5006E-02
  6.1070E+01  3.4360E-01  2.4948E-02
  6.1380E+01  3.4270E-01  2.4885E-02
  6.1690E+01  3.4184E-01  2.4830E-02
  6.2000E+01  3.4104E-01  2.4791E-02
  6.2310E+01  3.4032E-01  2.4771E-02
  6.2620E+01  3.3967E-01  2.4766E-02
  6.2930E+01  3.3908E-01  2.4770E-02
  6.3240E+01  3.3856E-01  2.4773E-02
  6.3550E+01  3.3810E-01  2.4773E-02
  6.3860E+01  3.3770E-01  2.4770E-02
  6.4170E+01  3.3737E-01  2.4773E-02
  6.4480E+01  3.3710E-01  2.4789E-02
  6.4790E+01  3.3690E-01  2.4825E-02
  6.5100E+01  3.3676E-01  2.4885E-02
  6.5410E+01  3.3667E-01  2.4973E-02
  6.5720E+01  3.3663E-01  2.5087E-02
  6.6030E+01  3.3663E-01  2.5222E-02
  6.6340E+01  3.3666E-01  2.5368E-02
  6.6650E+01  3.3669E-01  2.5513E-02
  6.6960E+01  3.3671E-01  2.5646E-02
  6.7270E+01  3.3672E-01  2.5766E-02
  6.7580E+01  3.3672E-01  2.5875E-02
  6.7890E+01  3.3671E-01  2.5981E-02
  6.8200E+01  3.3670E-01  2.6088E-02
  6.8510E+01  3.3670E-01  2.6197E-02
