# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:14 2018
# diag: GAMDIAG, run(s): 0053, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99904014,2.4747556,10.468752
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.044668347,10.462479
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9366E-01  8.0277E-04
  6.3600E-01  9.7626E-01  1.5796E-03
  9.5400E-01  9.5102E-01  2.3375E-03
  1.2720E+00  9.2118E-01  3.0819E-03
  1.5900E+00  8.8934E-01  3.8226E-03
  1.9080E+00  8.5733E-01  4.5676E-03
  2.2260E+00  8.2633E-01  5.3104E-03
  2.5440E+00  7.9701E-01  6.0307E-03
  2.8620E+00  7.6973E-01  6.7029E-03
  3.1800E+00  7.4457E-01  7.3038E-03
  3.4980E+00  7.2148E-01  7.8172E-03
  3.8160E+00  7.0030E-01  8.2355E-03
  4.1340E+00  6.8084E-01  8.5587E-03
  4.4520E+00  6.6289E-01  8.7928E-03
  4.7700E+00  6.4625E-01  8.9482E-03
  5.0880E+00  6.3077E-01  9.0383E-03
  5.4060E+00  6.1632E-01  9.0779E-03
  5.7240E+00  6.0279E-01  9.0830E-03
  6.0420E+00  5.9013E-01  9.0684E-03
  6.3600E+00  5.7827E-01  9.0497E-03
  6.6780E+00  5.6715E-01  9.0381E-03
  6.9960E+00  5.5675E-01  9.0429E-03
  7.3140E+00  5.4701E-01  9.0745E-03
  7.6320E+00  5.3788E-01  9.1313E-03
  7.9500E+00  5.2930E-01  9.2143E-03
  8.2680E+00  5.2123E-01  9.3303E-03
  8.5860E+00  5.1362E-01  9.4703E-03
  8.9040E+00  5.0641E-01  9.6249E-03
  9.2220E+00  4.9956E-01  9.7954E-03
  9.5400E+00  4.9303E-01  9.9795E-03
  9.8580E+00  4.8677E-01  1.0172E-02
  1.0176E+01  4.8076E-01  1.0370E-02
  1.0494E+01  4.7500E-01  1.0567E-02
  1.0812E+01  4.6943E-01  1.0754E-02
  1.1130E+01  4.6405E-01  1.0929E-02
  1.1448E+01  4.5883E-01  1.1085E-02
  1.1766E+01  4.5380E-01  1.1218E-02
  1.2084E+01  4.4893E-01  1.1323E-02
  1.2402E+01  4.4420E-01  1.1399E-02
  1.2720E+01  4.3958E-01  1.1443E-02
  1.3038E+01  4.3507E-01  1.1457E-02
  1.3356E+01  4.3069E-01  1.1445E-02
  1.3674E+01  4.2648E-01  1.1416E-02
  1.3992E+01  4.2243E-01  1.1367E-02
  1.4310E+01  4.1850E-01  1.1295E-02
  1.4628E+01  4.1466E-01  1.1196E-02
  1.4946E+01  4.1090E-01  1.1075E-02
  1.5264E+01  4.0723E-01  1.0935E-02
  1.5582E+01  4.0365E-01  1.0784E-02
  1.5900E+01  4.0017E-01  1.0628E-02
  1.6218E+01  3.9678E-01  1.0471E-02
  1.6536E+01  3.9347E-01  1.0315E-02
  1.6854E+01  3.9020E-01  1.0155E-02
  1.7172E+01  3.8698E-01  9.9833E-03
  1.7490E+01  3.8379E-01  9.8017E-03
  1.7808E+01  3.8066E-01  9.6158E-03
  1.8126E+01  3.7759E-01  9.4276E-03
  1.8444E+01  3.7461E-01  9.2352E-03
  1.8762E+01  3.7173E-01  9.0374E-03
  1.9080E+01  3.6898E-01  8.8410E-03
  1.9398E+01  3.6637E-01  8.6612E-03
  1.9716E+01  3.6393E-01  8.5136E-03
  2.0034E+01  3.6163E-01  8.4020E-03
  2.0352E+01  3.5943E-01  8.3149E-03
  2.0670E+01  3.5732E-01  8.2324E-03
  2.0988E+01  3.5528E-01  8.1376E-03
  2.1306E+01  3.5336E-01  8.0269E-03
  2.1624E+01  3.5161E-01  7.9122E-03
  2.1942E+01  3.5010E-01  7.8132E-03
  2.2260E+01  3.4884E-01  7.7469E-03
  2.2578E+01  3.4780E-01  7.7181E-03
  2.2896E+01  3.4688E-01  7.7160E-03
  2.3214E+01  3.4601E-01  7.7202E-03
  2.3532E+01  3.4513E-01  7.7154E-03
  2.3850E+01  3.4428E-01  7.7009E-03
  2.4168E+01  3.4353E-01  7.6909E-03
  2.4486E+01  3.4300E-01  7.7104E-03
  2.4804E+01  3.4276E-01  7.7883E-03
  2.5122E+01  3.4284E-01  7.9434E-03
  2.5440E+01  3.4315E-01  8.1695E-03
  2.5758E+01  3.4353E-01  8.4355E-03
  2.6076E+01  3.4378E-01  8.7004E-03
  2.6394E+01  3.4379E-01  8.9299E-03
  2.6712E+01  3.4347E-01  9.1029E-03
  2.7030E+01  3.4285E-01  9.2168E-03
  2.7348E+01  3.4205E-01  9.2945E-03
  2.7666E+01  3.4128E-01  9.3833E-03
  2.7984E+01  3.4076E-01  9.5370E-03
  2.8302E+01  3.4064E-01  9.7895E-03
  2.8620E+01  3.4097E-01  1.0140E-02
  2.8938E+01  3.4170E-01  1.0560E-02
  2.9256E+01  3.4269E-01  1.1010E-02
  2.9574E+01  3.4382E-01  1.1452E-02
  2.9892E+01  3.4495E-01  1.1858E-02
  3.0210E+01  3.4595E-01  1.2210E-02
  3.0528E+01  3.4673E-01  1.2502E-02
  3.0846E+01  3.4730E-01  1.2750E-02
  3.1164E+01  3.4772E-01  1.2981E-02
  3.1482E+01  3.4809E-01  1.3224E-02
  3.1800E+01  3.4853E-01  1.3495E-02
  3.2118E+01  3.4908E-01  1.3798E-02
  3.2436E+01  3.4979E-01  1.4125E-02
  3.2754E+01  3.5066E-01  1.4471E-02
  3.3072E+01  3.5171E-01  1.4829E-02
  3.3390E+01  3.5291E-01  1.5193E-02
  3.3708E+01  3.5422E-01  1.5549E-02
  3.4026E+01  3.5554E-01  1.5880E-02
  3.4344E+01  3.5678E-01  1.6170E-02
  3.4662E+01  3.5787E-01  1.6411E-02
  3.4980E+01  3.5880E-01  1.6607E-02
  3.5298E+01  3.5966E-01  1.6782E-02
  3.5616E+01  3.6054E-01  1.6963E-02
  3.5934E+01  3.6158E-01  1.7179E-02
  3.6252E+01  3.6284E-01  1.7449E-02
  3.6570E+01  3.6435E-01  1.7778E-02
  3.6888E+01  3.6607E-01  1.8161E-02
  3.7206E+01  3.6796E-01  1.8585E-02
  3.7524E+01  3.6995E-01  1.9034E-02
  3.7842E+01  3.7197E-01  1.9491E-02
  3.8160E+01  3.7399E-01  1.9942E-02
  3.8478E+01  3.7595E-01  2.0376E-02
  3.8796E+01  3.7778E-01  2.0781E-02
  3.9114E+01  3.7939E-01  2.1139E-02
  3.9432E+01  3.8069E-01  2.1425E-02
  3.9750E+01  3.8158E-01  2.1619E-02
  4.0068E+01  3.8201E-01  2.1706E-02
  4.0386E+01  3.8200E-01  2.1694E-02
  4.0704E+01  3.8162E-01  2.1607E-02
  4.1022E+01  3.8098E-01  2.1480E-02
  4.1340E+01  3.8023E-01  2.1351E-02
  4.1658E+01  3.7952E-01  2.1254E-02
  4.1976E+01  3.7897E-01  2.1215E-02
  4.2294E+01  3.7869E-01  2.1252E-02
  4.2612E+01  3.7873E-01  2.1369E-02
  4.2930E+01  3.7911E-01  2.1559E-02
  4.3248E+01  3.7979E-01  2.1802E-02
  4.3566E+01  3.8073E-01  2.2077E-02
  4.3884E+01  3.8185E-01  2.2363E-02
  4.4202E+01  3.8309E-01  2.2644E-02
  4.4520E+01  3.8437E-01  2.2906E-02
  4.4838E+01  3.8564E-01  2.3144E-02
  4.5156E+01  3.8686E-01  2.3357E-02
  4.5474E+01  3.8799E-01  2.3542E-02
  4.5792E+01  3.8899E-01  2.3698E-02
  4.6110E+01  3.8983E-01  2.3819E-02
  4.6428E+01  3.9047E-01  2.3902E-02
  4.6746E+01  3.9090E-01  2.3948E-02
  4.7064E+01  3.9112E-01  2.3961E-02
  4.7382E+01  3.9114E-01  2.3946E-02
  4.7700E+01  3.9099E-01  2.3906E-02
  4.8018E+01  3.9070E-01  2.3845E-02
  4.8336E+01  3.9030E-01  2.3773E-02
  4.8654E+01  3.8982E-01  2.3696E-02
  4.8972E+01  3.8930E-01  2.3620E-02
  4.9290E+01  3.8874E-01  2.3541E-02
  4.9608E+01  3.8818E-01  2.3455E-02
  4.9926E+01  3.8762E-01  2.3361E-02
  5.0244E+01  3.8712E-01  2.3266E-02
  5.0562E+01  3.8673E-01  2.3187E-02
  5.0880E+01  3.8648E-01  2.3140E-02
  5.1198E+01  3.8642E-01  2.3143E-02
  5.1516E+01  3.8656E-01  2.3204E-02
  5.1834E+01  3.8689E-01  2.3325E-02
  5.2152E+01  3.8736E-01  2.3500E-02
  5.2470E+01  3.8793E-01  2.3710E-02
  5.2788E+01  3.8855E-01  2.3931E-02
  5.3106E+01  3.8915E-01  2.4133E-02
  5.3424E+01  3.8971E-01  2.4299E-02
  5.3742E+01  3.9020E-01  2.4422E-02
  5.4060E+01  3.9065E-01  2.4515E-02
  5.4378E+01  3.9109E-01  2.4598E-02
  5.4696E+01  3.9155E-01  2.4696E-02
  5.5014E+01  3.9205E-01  2.4825E-02
  5.5332E+01  3.9260E-01  2.4988E-02
  5.5650E+01  3.9319E-01  2.5178E-02
  5.5968E+01  3.9379E-01  2.5382E-02
  5.6286E+01  3.9437E-01  2.5591E-02
  5.6604E+01  3.9490E-01  2.5801E-02
  5.6922E+01  3.9537E-01  2.6013E-02
  5.7240E+01  3.9575E-01  2.6228E-02
  5.7558E+01  3.9601E-01  2.6444E-02
  5.7876E+01  3.9613E-01  2.6659E-02
  5.8194E+01  3.9612E-01  2.6870E-02
  5.8512E+01  3.9596E-01  2.7076E-02
  5.8830E+01  3.9566E-01  2.7273E-02
  5.9148E+01  3.9523E-01  2.7458E-02
  5.9466E+01  3.9467E-01  2.7624E-02
  5.9784E+01  3.9398E-01  2.7761E-02
  6.0102E+01  3.9318E-01  2.7863E-02
  6.0420E+01  3.9228E-01  2.7926E-02
  6.0738E+01  3.9130E-01  2.7952E-02
  6.1056E+01  3.9027E-01  2.7948E-02
  6.1374E+01  3.8924E-01  2.7929E-02
  6.1692E+01  3.8823E-01  2.7908E-02
  6.2010E+01  3.8728E-01  2.7896E-02
  6.2328E+01  3.8641E-01  2.7896E-02
  6.2646E+01  3.8562E-01  2.7909E-02
  6.2964E+01  3.8492E-01  2.7928E-02
  6.3282E+01  3.8431E-01  2.7950E-02
  6.3600E+01  3.8378E-01  2.7974E-02
  6.3918E+01  3.8333E-01  2.8001E-02
  6.4236E+01  3.8298E-01  2.8035E-02
  6.4554E+01  3.8270E-01  2.8080E-02
  6.4872E+01  3.8249E-01  2.8141E-02
  6.5190E+01  3.8235E-01  2.8223E-02
  6.5508E+01  3.8228E-01  2.8331E-02
  6.5826E+01  3.8226E-01  2.8466E-02
  6.6144E+01  3.8228E-01  2.8625E-02
  6.6462E+01  3.8234E-01  2.8798E-02
  6.6780E+01  3.8241E-01  2.8975E-02
  6.7098E+01  3.8249E-01  2.9149E-02
  6.7416E+01  3.8256E-01  2.9317E-02
  6.7734E+01  3.8264E-01  2.9481E-02
  6.8052E+01  3.8271E-01  2.9647E-02
  6.8370E+01  3.8278E-01  2.9815E-02
  6.8688E+01  3.8284E-01  2.9986E-02
  6.9006E+01  3.8290E-01  3.0162E-02
  6.9324E+01  3.8294E-01  3.0341E-02
  6.9642E+01  3.8298E-01  3.0522E-02
  6.9960E+01  3.8300E-01  3.0702E-02
  7.0278E+01  3.8302E-01  3.0880E-02
  7.0596E+01  3.8303E-01  3.1054E-02
  7.0914E+01  3.8302E-01  3.1221E-02
  7.1232E+01  3.8300E-01  3.1376E-02
  7.1550E+01  3.8295E-01  3.1518E-02
  7.1868E+01  3.8287E-01  3.1646E-02
  7.2186E+01  3.8275E-01  3.1763E-02
  7.2504E+01  3.8260E-01  3.1875E-02
  7.2822E+01  3.8243E-01  3.1988E-02
  7.3140E+01  3.8224E-01  3.2104E-02
  7.3458E+01  3.8203E-01  3.2222E-02
  7.3776E+01  3.8181E-01  3.2336E-02
  7.4094E+01  3.8157E-01  3.2443E-02
  7.4412E+01  3.8132E-01  3.2539E-02
  7.4730E+01  3.8107E-01  3.2628E-02
  7.5048E+01  3.8081E-01  3.2714E-02
  7.5366E+01  3.8057E-01  3.2805E-02
  7.5684E+01  3.8035E-01  3.2910E-02
  7.6002E+01  3.8016E-01  3.3034E-02
  7.6320E+01  3.8000E-01  3.3181E-02
  7.6638E+01  3.7989E-01  3.3353E-02
  7.6956E+01  3.7981E-01  3.3549E-02
  7.7274E+01  3.7977E-01  3.3768E-02
  7.7592E+01  3.7976E-01  3.4008E-02
  7.7910E+01  3.7976E-01  3.4261E-02
  7.8228E+01  3.7977E-01  3.4519E-02
  7.8546E+01  3.7975E-01  3.4773E-02
  7.8864E+01  3.7971E-01  3.5011E-02
  7.9182E+01  3.7961E-01  3.5223E-02
  7.9500E+01  3.7945E-01  3.5397E-02
  7.9818E+01  3.7920E-01  3.5523E-02
  8.0136E+01  3.7888E-01  3.5598E-02
  8.0454E+01  3.7848E-01  3.5626E-02
  8.0772E+01  3.7804E-01  3.5622E-02
  8.1090E+01  3.7759E-01  3.5606E-02
  8.1408E+01  3.7716E-01  3.5600E-02
  8.1726E+01  3.7679E-01  3.5622E-02
  8.2044E+01  3.7650E-01  3.5685E-02
  8.2362E+01  3.7630E-01  3.5792E-02
  8.2680E+01  3.7620E-01  3.5940E-02
  8.2998E+01  3.7617E-01  3.6120E-02
  8.3316E+01  3.7620E-01  3.6321E-02
  8.3634E+01  3.7627E-01  3.6531E-02
  8.3952E+01  3.7635E-01  3.6740E-02
  8.4270E+01  3.7642E-01  3.6937E-02
  8.4588E+01  3.7645E-01  3.7117E-02
  8.4906E+01  3.7644E-01  3.7278E-02
  8.5224E+01  3.7640E-01  3.7423E-02
  8.5542E+01  3.7632E-01  3.7552E-02
  8.5860E+01  3.7620E-01  3.7671E-02
