# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:39:42 2018
# diag: GAMDIAG, run(s): 0043, time window: 0-500(1564 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999944,0.0057054763,10.014801
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.04660725,10.012349
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2000E-01  9.9388E-01  7.9178E-04
  6.4000E-01  9.7706E-01  1.5598E-03
  9.6000E-01  9.5258E-01  2.3105E-03
  1.2800E+00  9.2354E-01  3.0487E-03
  1.6000E+00  8.9246E-01  3.7836E-03
  1.9200E+00  8.6113E-01  4.5223E-03
  2.2400E+00  8.3072E-01  5.2578E-03
  2.5600E+00  8.0190E-01  5.9705E-03
  2.8800E+00  7.7504E-01  6.6355E-03
  3.2000E+00  7.5024E-01  7.2303E-03
  3.5200E+00  7.2745E-01  7.7395E-03
  3.8400E+00  7.0654E-01  8.1558E-03
  4.1600E+00  6.8731E-01  8.4794E-03
  4.4800E+00  6.6957E-01  8.7165E-03
  4.8000E+00  6.5313E-01  8.8774E-03
  5.1200E+00  6.3784E-01  8.9754E-03
  5.4400E+00  6.2357E-01  9.0257E-03
  5.7600E+00  6.1023E-01  9.0436E-03
  6.0800E+00  5.9775E-01  9.0443E-03
  6.4000E+00  5.8607E-01  9.0427E-03
  6.7200E+00  5.7513E-01  9.0492E-03
  7.0400E+00  5.6489E-01  9.0733E-03
  7.3600E+00  5.5530E-01  9.1237E-03
  7.6800E+00  5.4630E-01  9.1981E-03
  8.0000E+00  5.3782E-01  9.2988E-03
  8.3200E+00  5.2984E-01  9.4303E-03
  8.6400E+00  5.2229E-01  9.5825E-03
  8.9600E+00  5.1512E-01  9.7483E-03
  9.2800E+00  5.0829E-01  9.9284E-03
  9.6000E+00  5.0175E-01  1.0119E-02
  9.9200E+00  4.9548E-01  1.0316E-02
  1.0240E+01  4.8944E-01  1.0516E-02
  1.0560E+01  4.8363E-01  1.0710E-02
  1.0880E+01  4.7800E-01  1.0893E-02
  1.1200E+01  4.7255E-01  1.1060E-02
  1.1520E+01  4.6727E-01  1.1207E-02
  1.1840E+01  4.6216E-01  1.1329E-02
  1.2160E+01  4.5722E-01  1.1422E-02
  1.2480E+01  4.5241E-01  1.1485E-02
  1.2800E+01  4.4771E-01  1.1517E-02
  1.3120E+01  4.4313E-01  1.1521E-02
  1.3440E+01  4.3868E-01  1.1503E-02
  1.3760E+01  4.3441E-01  1.1466E-02
  1.4080E+01  4.3029E-01  1.1409E-02
  1.4400E+01  4.2628E-01  1.1328E-02
  1.4720E+01  4.2237E-01  1.1223E-02
  1.5040E+01  4.1856E-01  1.1098E-02
  1.5360E+01  4.1484E-01  1.0958E-02
  1.5680E+01  4.1123E-01  1.0810E-02
  1.6000E+01  4.0772E-01  1.0657E-02
  1.6320E+01  4.0428E-01  1.0504E-02
  1.6640E+01  4.0091E-01  1.0350E-02
  1.6960E+01  3.9758E-01  1.0189E-02
  1.7280E+01  3.9430E-01  1.0019E-02
  1.7600E+01  3.9107E-01  9.8433E-03
  1.7920E+01  3.8791E-01  9.6669E-03
  1.8240E+01  3.8484E-01  9.4894E-03
  1.8560E+01  3.8188E-01  9.3079E-03
  1.8880E+01  3.7904E-01  9.1231E-03
  1.9200E+01  3.7635E-01  8.9445E-03
  1.9520E+01  3.7383E-01  8.7881E-03
  1.9840E+01  3.7147E-01  8.6651E-03
  2.0160E+01  3.6925E-01  8.5731E-03
  2.0480E+01  3.6714E-01  8.4977E-03
  2.0800E+01  3.6511E-01  8.4208E-03
  2.1120E+01  3.6317E-01  8.3316E-03
  2.1440E+01  3.6137E-01  8.2333E-03
  2.1760E+01  3.5978E-01  8.1410E-03
  2.2080E+01  3.5842E-01  8.0728E-03
  2.2400E+01  3.5730E-01  8.0407E-03
  2.2720E+01  3.5635E-01  8.0428E-03
  2.3040E+01  3.5549E-01  8.0638E-03
  2.3360E+01  3.5466E-01  8.0855E-03
  2.3680E+01  3.5384E-01  8.0993E-03
  2.4000E+01  3.5309E-01  8.1115E-03
  2.4320E+01  3.5250E-01  8.1404E-03
  2.4640E+01  3.5218E-01  8.2121E-03
  2.4960E+01  3.5217E-01  8.3508E-03
  2.5280E+01  3.5244E-01  8.5632E-03
  2.5600E+01  3.5287E-01  8.8298E-03
  2.5920E+01  3.5326E-01  9.1136E-03
  2.6240E+01  3.5347E-01  9.3772E-03
  2.6560E+01  3.5339E-01  9.5938E-03
  2.6880E+01  3.5300E-01  9.7517E-03
  2.7200E+01  3.5237E-01  9.8610E-03
  2.7520E+01  3.5168E-01  9.9578E-03
  2.7840E+01  3.5114E-01  1.0094E-02
  2.8160E+01  3.5095E-01  1.0313E-02
  2.8480E+01  3.5120E-01  1.0630E-02
  2.8800E+01  3.5186E-01  1.1028E-02
  2.9120E+01  3.5285E-01  1.1472E-02
  2.9440E+01  3.5403E-01  1.1926E-02
  2.9760E+01  3.5526E-01  1.2357E-02
  3.0080E+01  3.5641E-01  1.2742E-02
  3.0400E+01  3.5737E-01  1.3069E-02
  3.0720E+01  3.5810E-01  1.3343E-02
  3.1040E+01  3.5864E-01  1.3588E-02
  3.1360E+01  3.5909E-01  1.3830E-02
  3.1680E+01  3.5955E-01  1.4093E-02
  3.2000E+01  3.6010E-01  1.4383E-02
  3.2320E+01  3.6079E-01  1.4699E-02
  3.2640E+01  3.6163E-01  1.5035E-02
  3.2960E+01  3.6265E-01  1.5388E-02
  3.3280E+01  3.6383E-01  1.5751E-02
  3.3600E+01  3.6514E-01  1.6113E-02
  3.3920E+01  3.6649E-01  1.6459E-02
  3.4240E+01  3.6779E-01  1.6770E-02
  3.4560E+01  3.6895E-01  1.7033E-02
  3.4880E+01  3.6995E-01  1.7248E-02
  3.5200E+01  3.7084E-01  1.7430E-02
  3.5520E+01  3.7171E-01  1.7606E-02
  3.5840E+01  3.7268E-01  1.7804E-02
  3.6160E+01  3.7385E-01  1.8045E-02
