# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:22:03 2018
# diag: GAMDIAG, run(s): 0143, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.34166161,5.6248743e+16,9.9548568e+15
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031521412,15.062028
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9149E-01  9.0463E-04
  6.0800E-01  9.6855E-01  1.7610E-03
  9.1200E-01  9.3619E-01  2.5812E-03
  1.2160E+00  8.9914E-01  3.3783E-03
  1.5200E+00  8.6075E-01  4.1685E-03
  1.8240E+00  8.2314E-01  4.9679E-03
  2.1280E+00  7.8749E-01  5.7740E-03
  2.4320E+00  7.5436E-01  6.5642E-03
  2.7360E+00  7.2397E-01  7.3055E-03
  3.0400E+00  6.9627E-01  7.9665E-03
  3.3440E+00  6.7110E-01  8.5247E-03
  3.6480E+00  6.4821E-01  8.9687E-03
  3.9520E+00  6.2731E-01  9.2971E-03
  4.2560E+00  6.0814E-01  9.5160E-03
  4.5600E+00  5.9042E-01  9.6363E-03
  4.8640E+00  5.7393E-01  9.6717E-03
  5.1680E+00  5.5849E-01  9.6372E-03
  5.4720E+00  5.4395E-01  9.5489E-03
  5.7760E+00  5.3023E-01  9.4223E-03
  6.0800E+00  5.1727E-01  9.2734E-03
  6.3840E+00  5.0503E-01  9.1202E-03
  6.6880E+00  4.9348E-01  8.9718E-03
  6.9920E+00  4.8263E-01  8.8436E-03
  7.2960E+00  4.7247E-01  8.7506E-03
  7.6000E+00  4.6294E-01  8.6860E-03
  7.9040E+00  4.5403E-01  8.6566E-03
  8.2080E+00  4.4572E-01  8.6793E-03
  8.5120E+00  4.3796E-01  8.7413E-03
  8.8160E+00  4.3068E-01  8.8243E-03
  9.1200E+00  4.2387E-01  8.9349E-03
  9.4240E+00  4.1747E-01  9.0816E-03
  9.7280E+00  4.1146E-01  9.2565E-03
  1.0032E+01  4.0577E-01  9.4503E-03
  1.0336E+01  4.0038E-01  9.6634E-03
  1.0640E+01  3.9526E-01  9.8934E-03
  1.0944E+01  3.9039E-01  1.0127E-02
  1.1248E+01  3.8577E-01  1.0354E-02
  1.1552E+01  3.8137E-01  1.0574E-02
  1.1856E+01  3.7717E-01  1.0793E-02
  1.2160E+01  3.7313E-01  1.1001E-02
  1.2464E+01  3.6919E-01  1.1179E-02
  1.2768E+01  3.6534E-01  1.1312E-02
  1.3072E+01  3.6163E-01  1.1407E-02
  1.3376E+01  3.5812E-01  1.1482E-02
  1.3680E+01  3.5485E-01  1.1552E-02
  1.3984E+01  3.5177E-01  1.1608E-02
  1.4288E+01  3.4878E-01  1.1628E-02
  1.4592E+01  3.4579E-01  1.1600E-02
  1.4896E+01  3.4274E-01  1.1524E-02
  1.5200E+01  3.3964E-01  1.1407E-02
  1.5504E+01  3.3656E-01  1.1258E-02
  1.5808E+01  3.3357E-01  1.1090E-02
  1.6112E+01  3.3075E-01  1.0919E-02
  1.6416E+01  3.2809E-01  1.0759E-02
  1.6720E+01  3.2556E-01  1.0607E-02
  1.7024E+01  3.2308E-01  1.0438E-02
  1.7328E+01  3.2057E-01  1.0229E-02
  1.7632E+01  3.1801E-01  9.9794E-03
  1.7936E+01  3.1542E-01  9.7025E-03
  1.8240E+01  3.1282E-01  9.4150E-03
  1.8544E+01  3.1025E-01  9.1246E-03
  1.8848E+01  3.0772E-01  8.8318E-03
  1.9152E+01  3.0526E-01  8.5409E-03
  1.9456E+01  3.0286E-01  8.2685E-03
  1.9760E+01  3.0053E-01  8.0373E-03
  2.0064E+01  2.9826E-01  7.8589E-03
  2.0368E+01  2.9602E-01  7.7194E-03
  2.0672E+01  2.9376E-01  7.5824E-03
  2.0976E+01  2.9148E-01  7.4098E-03
  2.1280E+01  2.8923E-01  7.1853E-03
  2.1584E+01  2.8710E-01  6.9248E-03
  2.1888E+01  2.8520E-01  6.6668E-03
  2.2192E+01  2.8361E-01  6.4486E-03
  2.2496E+01  2.8232E-01  6.2872E-03
  2.2800E+01  2.8122E-01  6.1724E-03
  2.3104E+01  2.8018E-01  6.0733E-03
  2.3408E+01  2.7908E-01  5.9550E-03
  2.3712E+01  2.7790E-01  5.7975E-03
  2.4016E+01  2.7665E-01  5.6061E-03
  2.4320E+01  2.7546E-01  5.4087E-03
  2.4624E+01  2.7446E-01  5.2462E-03
  2.4928E+01  2.7375E-01  5.1598E-03
  2.5232E+01  2.7335E-01  5.1727E-03
  2.5536E+01  2.7317E-01  5.2745E-03
  2.5840E+01  2.7302E-01  5.4232E-03
  2.6144E+01  2.7270E-01  5.5660E-03
  2.6448E+01  2.7207E-01  5.6626E-03
  2.6752E+01  2.7106E-01  5.6931E-03
  2.7056E+01  2.6968E-01  5.6570E-03
  2.7360E+01  2.6804E-01  5.5760E-03
  2.7664E+01  2.6635E-01  5.4984E-03
  2.7968E+01  2.6482E-01  5.4864E-03
  2.8272E+01  2.6366E-01  5.5873E-03
  2.8576E+01  2.6293E-01  5.8079E-03
  2.8880E+01  2.6260E-01  6.1138E-03
  2.9184E+01  2.6258E-01  6.4508E-03
  2.9488E+01  2.6275E-01  6.7716E-03
  2.9792E+01  2.6301E-01  7.0478E-03
  3.0096E+01  2.6327E-01  7.2681E-03
  3.0400E+01  2.6344E-01  7.4341E-03
  3.0704E+01  2.6348E-01  7.5608E-03
  3.1008E+01  2.6342E-01  7.6779E-03
  3.1312E+01  2.6333E-01  7.8219E-03
  3.1616E+01  2.6331E-01  8.0216E-03
  3.1920E+01  2.6343E-01  8.2846E-03
  3.2224E+01  2.6370E-01  8.5943E-03
  3.2528E+01  2.6410E-01  8.9211E-03
  3.2832E+01  2.6462E-01  9.2397E-03
  3.3136E+01  2.6525E-01  9.5379E-03
  3.3440E+01  2.6598E-01  9.8127E-03
  3.3744E+01  2.6680E-01  1.0061E-02
  3.4048E+01  2.6765E-01  1.0275E-02
  3.4352E+01  2.6843E-01  1.0444E-02
  3.4656E+01  2.6911E-01  1.0567E-02
  3.4960E+01  2.6970E-01  1.0659E-02
  3.5264E+01  2.7029E-01  1.0754E-02
  3.5568E+01  2.7102E-01  1.0893E-02
  3.5872E+01  2.7202E-01  1.1114E-02
  3.6176E+01  2.7338E-01  1.1435E-02
  3.6480E+01  2.7509E-01  1.1852E-02
  3.6784E+01  2.7708E-01  1.2343E-02
  3.7088E+01  2.7925E-01  1.2882E-02
  3.7392E+01  2.8147E-01  1.3440E-02
  3.7696E+01  2.8367E-01  1.3992E-02
  3.8000E+01  2.8579E-01  1.4522E-02
  3.8304E+01  2.8779E-01  1.5024E-02
  3.8608E+01  2.8965E-01  1.5498E-02
  3.8912E+01  2.9135E-01  1.5943E-02
  3.9216E+01  2.9280E-01  1.6344E-02
  3.9520E+01  2.9392E-01  1.6676E-02
  3.9824E+01  2.9464E-01  1.6910E-02
  4.0128E+01  2.9492E-01  1.7028E-02
  4.0432E+01  2.9479E-01  1.7029E-02
  4.0736E+01  2.9433E-01  1.6937E-02
  4.1040E+01  2.9365E-01  1.6788E-02
  4.1344E+01  2.9291E-01  1.6628E-02
  4.1648E+01  2.9224E-01  1.6498E-02
  4.1952E+01  2.9180E-01  1.6432E-02
  4.2256E+01  2.9169E-01  1.6457E-02
  4.2560E+01  2.9197E-01  1.6589E-02
  4.2864E+01  2.9265E-01  1.6830E-02
  4.3168E+01  2.9370E-01  1.7166E-02
  4.3472E+01  2.9504E-01  1.7575E-02
  4.3776E+01  2.9661E-01  1.8030E-02
  4.4080E+01  2.9830E-01  1.8507E-02
  4.4384E+01  3.0005E-01  1.8980E-02
  4.4688E+01  3.0178E-01  1.9427E-02
  4.4992E+01  3.0343E-01  1.9828E-02
  4.5296E+01  3.0495E-01  2.0175E-02
  4.5600E+01  3.0631E-01  2.0469E-02
  4.5904E+01  3.0749E-01  2.0713E-02
  4.6208E+01  3.0849E-01  2.0909E-02
  4.6512E+01  3.0929E-01  2.1061E-02
  4.6816E+01  3.0988E-01  2.1174E-02
  4.7120E+01  3.1026E-01  2.1254E-02
  4.7424E+01  3.1045E-01  2.1307E-02
  4.7728E+01  3.1045E-01  2.1332E-02
  4.8032E+01  3.1027E-01  2.1329E-02
  4.8336E+01  3.0994E-01  2.1303E-02
  4.8640E+01  3.0949E-01  2.1262E-02
  4.8944E+01  3.0895E-01  2.1212E-02
  4.9248E+01  3.0836E-01  2.1152E-02
  4.9552E+01  3.0775E-01  2.1072E-02
  4.9856E+01  3.0713E-01  2.0964E-02
  5.0160E+01  3.0655E-01  2.0829E-02
  5.0464E+01  3.0607E-01  2.0684E-02
  5.0768E+01  3.0573E-01  2.0559E-02
  5.1072E+01  3.0558E-01  2.0481E-02
  5.1376E+01  3.0563E-01  2.0467E-02
  5.1680E+01  3.0588E-01  2.0519E-02
  5.1984E+01  3.0628E-01  2.0627E-02
  5.2288E+01  3.0680E-01  2.0778E-02
  5.2592E+01  3.0741E-01  2.0955E-02
  5.2896E+01  3.0807E-01  2.1138E-02
  5.3200E+01  3.0873E-01  2.1306E-02
  5.3504E+01  3.0936E-01  2.1442E-02
  5.3808E+01  3.0997E-01  2.1540E-02
  5.4112E+01  3.1054E-01  2.1608E-02
