# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:25:33 2018
# diag: GAMDIAG, run(s): 0167, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.32537301,5.1364793e+08,-2.8400642e+08
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028982981,16.454936
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9105E-01  9.2276E-04
  5.9600E-01  9.6698E-01  1.7913E-03
  8.9400E-01  9.3323E-01  2.6187E-03
  1.1920E+00  8.9481E-01  3.4199E-03
  1.4900E+00  8.5521E-01  4.2122E-03
  1.7880E+00  8.1659E-01  5.0142E-03
  2.0860E+00  7.8012E-01  5.8263E-03
  2.3840E+00  7.4633E-01  6.6270E-03
  2.6820E+00  7.1539E-01  7.3831E-03
  2.9800E+00  6.8725E-01  8.0616E-03
  3.2780E+00  6.6170E-01  8.6378E-03
  3.5760E+00  6.3850E-01  9.0984E-03
  3.8740E+00  6.1736E-01  9.4407E-03
  4.1720E+00  5.9799E-01  9.6700E-03
  4.4700E+00  5.8013E-01  9.7964E-03
  4.7680E+00  5.6352E-01  9.8334E-03
  5.0660E+00  5.4799E-01  9.7953E-03
  5.3640E+00  5.3336E-01  9.6974E-03
  5.6620E+00  5.1953E-01  9.5553E-03
  5.9600E+00  5.0643E-01  9.3831E-03
  6.2580E+00  4.9401E-01  9.1995E-03
  6.5560E+00  4.8226E-01  9.0158E-03
  6.8540E+00  4.7117E-01  8.8429E-03
  7.1520E+00  4.6075E-01  8.7020E-03
  7.4500E+00  4.5096E-01  8.5934E-03
  7.7480E+00  4.4178E-01  8.5129E-03
  8.0460E+00  4.3321E-01  8.4817E-03
  8.3440E+00  4.2522E-01  8.5039E-03
  8.6420E+00  4.1775E-01  8.5554E-03
  8.9400E+00  4.1075E-01  8.6292E-03
  9.2380E+00  4.0421E-01  8.7398E-03
  9.5360E+00  3.9807E-01  8.8904E-03
  9.8340E+00  3.9231E-01  9.0682E-03
  1.0132E+01  3.8686E-01  9.2666E-03
  1.0430E+01  3.8170E-01  9.4892E-03
  1.0728E+01  3.7680E-01  9.7307E-03
  1.1026E+01  3.7216E-01  9.9744E-03
  1.1324E+01  3.6776E-01  1.0212E-02
  1.1622E+01  3.6359E-01  1.0452E-02
  1.1920E+01  3.5960E-01  1.0698E-02
  1.2218E+01  3.5573E-01  1.0937E-02
  1.2516E+01  3.5196E-01  1.1144E-02
  1.2814E+01  3.4831E-01  1.1306E-02
  1.3112E+01  3.4482E-01  1.1434E-02
  1.3410E+01  3.4158E-01  1.1552E-02
  1.3708E+01  3.3858E-01  1.1672E-02
  1.4006E+01  3.3576E-01  1.1778E-02
  1.4304E+01  3.3301E-01  1.1843E-02
  1.4602E+01  3.3023E-01  1.1855E-02
  1.4900E+01  3.2736E-01  1.1813E-02
  1.5198E+01  3.2442E-01  1.1724E-02
  1.5496E+01  3.2148E-01  1.1599E-02
  1.5794E+01  3.1865E-01  1.1450E-02
  1.6092E+01  3.1600E-01  1.1292E-02
  1.6390E+01  3.1356E-01  1.1144E-02
  1.6688E+01  3.1127E-01  1.1008E-02
  1.6986E+01  3.0902E-01  1.0857E-02
  1.7284E+01  3.0675E-01  1.0664E-02
  1.7582E+01  3.0438E-01  1.0418E-02
  1.7880E+01  3.0195E-01  1.0134E-02
  1.8178E+01  2.9949E-01  9.8337E-03
  1.8476E+01  2.9705E-01  9.5330E-03
  1.8774E+01  2.9466E-01  9.2346E-03
  1.9072E+01  2.9233E-01  8.9374E-03
  1.9370E+01  2.9006E-01  8.6500E-03
  1.9668E+01  2.8785E-01  8.3934E-03
  1.9966E+01  2.8569E-01  8.1864E-03
  2.0264E+01  2.8355E-01  8.0273E-03
  2.0562E+01  2.8139E-01  7.8863E-03
  2.0860E+01  2.7918E-01  7.7199E-03
  2.1158E+01  2.7693E-01  7.4963E-03
  2.1456E+01  2.7473E-01  7.2159E-03
  2.1754E+01  2.7270E-01  6.9121E-03
  2.2052E+01  2.7094E-01  6.6314E-03
  2.2350E+01  2.6950E-01  6.4072E-03
  2.2648E+01  2.6831E-01  6.2451E-03
  2.2946E+01  2.6727E-01  6.1243E-03
  2.3244E+01  2.6624E-01  6.0077E-03
  2.3542E+01  2.6513E-01  5.8607E-03
  2.3840E+01  2.6390E-01  5.6690E-03
  2.4138E+01  2.6262E-01  5.4450E-03
  2.4436E+01  2.6140E-01  5.2222E-03
  2.4734E+01  2.6038E-01  5.0439E-03
  2.5032E+01  2.5965E-01  4.9484E-03
  2.5330E+01  2.5918E-01  4.9521E-03
  2.5628E+01  2.5888E-01  5.0370E-03
  2.5926E+01  2.5856E-01  5.1571E-03
  2.6224E+01  2.5804E-01  5.2617E-03
  2.6522E+01  2.5719E-01  5.3156E-03
  2.6820E+01  2.5596E-01  5.3044E-03
  2.7118E+01  2.5440E-01  5.2316E-03
  2.7416E+01  2.5260E-01  5.1212E-03
  2.7714E+01  2.5076E-01  5.0197E-03
  2.8012E+01  2.4909E-01  4.9846E-03
  2.8310E+01  2.4777E-01  5.0579E-03
  2.8608E+01  2.4685E-01  5.2433E-03
  2.8906E+01  2.4631E-01  5.5054E-03
  2.9204E+01  2.4605E-01  5.7910E-03
  2.9502E+01  2.4597E-01  6.0553E-03
  2.9800E+01  2.4599E-01  6.2745E-03
  3.0098E+01  2.4604E-01  6.4419E-03
  3.0396E+01  2.4603E-01  6.5624E-03
  3.0694E+01  2.4594E-01  6.6512E-03
  3.0992E+01  2.4576E-01  6.7361E-03
  3.1290E+01  2.4558E-01  6.8512E-03
  3.1588E+01  2.4546E-01  7.0252E-03
  3.1886E+01  2.4548E-01  7.2665E-03
  3.2184E+01  2.4563E-01  7.5584E-03
  3.2482E+01  2.4591E-01  7.8678E-03
  3.2780E+01  2.4627E-01  8.1637E-03
  3.3078E+01  2.4671E-01  8.4297E-03
  3.3376E+01  2.4724E-01  8.6637E-03
  3.3674E+01  2.4785E-01  8.8681E-03
  3.3972E+01  2.4849E-01  9.0404E-03
  3.4270E+01  2.4912E-01  9.1736E-03
  3.4568E+01  2.4967E-01  9.2633E-03
  3.4866E+01  2.5014E-01  9.3196E-03
  3.5164E+01  2.5059E-01  9.3713E-03
  3.5462E+01  2.5117E-01  9.4614E-03
  3.5760E+01  2.5201E-01  9.6324E-03
  3.6058E+01  2.5321E-01  9.9112E-03
  3.6356E+01  2.5479E-01  1.0301E-02
  3.6654E+01  2.5670E-01  1.0782E-02
  3.6952E+01  2.5884E-01  1.1324E-02
  3.7250E+01  2.6107E-01  1.1895E-02
  3.7548E+01  2.6329E-01  1.2466E-02
  3.7846E+01  2.6542E-01  1.3015E-02
  3.8144E+01  2.6742E-01  1.3530E-02
  3.8442E+01  2.6927E-01  1.4012E-02
  3.8740E+01  2.7096E-01  1.4464E-02
  3.9038E+01  2.7245E-01  1.4882E-02
  3.9336E+01  2.7367E-01  1.5251E-02
  3.9634E+01  2.7454E-01  1.5545E-02
  3.9932E+01  2.7501E-01  1.5738E-02
  4.0230E+01  2.7508E-01  1.5816E-02
  4.0528E+01  2.7477E-01  1.5785E-02
  4.0826E+01  2.7418E-01  1.5669E-02
  4.1124E+01  2.7344E-01  1.5506E-02
  4.1422E+01  2.7267E-01  1.5339E-02
  4.1720E+01  2.7203E-01  1.5208E-02
  4.2018E+01  2.7165E-01  1.5148E-02
  4.2316E+01  2.7162E-01  1.5184E-02
  4.2614E+01  2.7200E-01  1.5332E-02
  4.2912E+01  2.7278E-01  1.5592E-02
  4.3210E+01  2.7391E-01  1.5952E-02
  4.3508E+01  2.7534E-01  1.6389E-02
  4.3806E+01  2.7697E-01  1.6878E-02
  4.4104E+01  2.7872E-01  1.7392E-02
  4.4402E+01  2.8052E-01  1.7905E-02
  4.4700E+01  2.8230E-01  1.8394E-02
  4.4998E+01  2.8399E-01  1.8837E-02
  4.5296E+01  2.8555E-01  1.9223E-02
  4.5594E+01  2.8696E-01  1.9551E-02
  4.5892E+01  2.8820E-01  1.9825E-02
  4.6190E+01  2.8927E-01  2.0050E-02
  4.6488E+01  2.9015E-01  2.0232E-02
  4.6786E+01  2.9085E-01  2.0374E-02
  4.7084E+01  2.9137E-01  2.0483E-02
  4.7382E+01  2.9170E-01  2.0563E-02
  4.7680E+01  2.9183E-01  2.0612E-02
  4.7978E+01  2.9179E-01  2.0630E-02
  4.8276E+01  2.9157E-01  2.0617E-02
  4.8574E+01  2.9120E-01  2.0579E-02
  4.8872E+01  2.9073E-01  2.0526E-02
  4.9170E+01  2.9018E-01  2.0462E-02
  4.9468E+01  2.8960E-01  2.0385E-02
  4.9766E+01  2.8901E-01  2.0287E-02
  5.0064E+01  2.8846E-01  2.0165E-02
  5.0362E+01  2.8798E-01  2.0032E-02
  5.0660E+01  2.8764E-01  1.9910E-02
  5.0958E+01  2.8747E-01  1.9829E-02
  5.1256E+01  2.8749E-01  1.9809E-02
  5.1554E+01  2.8769E-01  1.9855E-02
  5.1852E+01  2.8805E-01  1.9960E-02
  5.2150E+01  2.8853E-01  2.0107E-02
  5.2448E+01  2.8910E-01  2.0283E-02
  5.2746E+01  2.8972E-01  2.0472E-02
  5.3044E+01  2.9036E-01  2.0659E-02
  5.3342E+01  2.9099E-01  2.0828E-02
  5.3640E+01  2.9160E-01  2.0965E-02
  5.3938E+01  2.9218E-01  2.1068E-02
  5.4236E+01  2.9272E-01  2.1145E-02
  5.4534E+01  2.9327E-01  2.1213E-02
  5.4832E+01  2.9382E-01  2.1289E-02
  5.5130E+01  2.9441E-01  2.1388E-02
  5.5428E+01  2.9504E-01  2.1515E-02
  5.5726E+01  2.9572E-01  2.1668E-02
  5.6024E+01  2.9644E-01  2.1843E-02
  5.6322E+01  2.9720E-01  2.2035E-02
  5.6620E+01  2.9797E-01  2.2243E-02
  5.6918E+01  2.9873E-01  2.2466E-02
  5.7216E+01  2.9945E-01  2.2696E-02
  5.7514E+01  3.0008E-01  2.2922E-02
  5.7812E+01  3.0057E-01  2.3125E-02
  5.8110E+01  3.0089E-01  2.3289E-02
  5.8408E+01  3.0102E-01  2.3405E-02
  5.8706E+01  3.0096E-01  2.3468E-02
  5.9004E+01  3.0074E-01  2.3484E-02
  5.9302E+01  3.0036E-01  2.3462E-02
  5.9600E+01  2.9986E-01  2.3412E-02
  5.9898E+01  2.9927E-01  2.3342E-02
  6.0196E+01  2.9860E-01  2.3258E-02
  6.0494E+01  2.9790E-01  2.3165E-02
  6.0792E+01  2.9718E-01  2.3064E-02
  6.1090E+01  2.9647E-01  2.2960E-02
  6.1388E+01  2.9579E-01  2.2859E-02
  6.1686E+01  2.9518E-01  2.2769E-02
  6.1984E+01  2.9462E-01  2.2694E-02
  6.2282E+01  2.9414E-01  2.2637E-02
  6.2580E+01  2.9371E-01  2.2592E-02
  6.2878E+01  2.9333E-01  2.2553E-02
  6.3176E+01  2.9298E-01  2.2511E-02
  6.3474E+01  2.9267E-01  2.2463E-02
  6.3772E+01  2.9239E-01  2.2412E-02
  6.4070E+01  2.9216E-01  2.2368E-02
  6.4368E+01  2.9198E-01  2.2343E-02
  6.4666E+01  2.9186E-01  2.2348E-02
  6.4964E+01  2.9180E-01  2.2387E-02
  6.5262E+01  2.9177E-01  2.2459E-02
  6.5560E+01  2.9179E-01  2.2557E-02
  6.5858E+01  2.9183E-01  2.2673E-02
  6.6156E+01  2.9188E-01  2.2795E-02
  6.6454E+01  2.9193E-01  2.2913E-02
  6.6752E+01  2.9197E-01  2.3015E-02
  6.7050E+01  2.9197E-01  2.3093E-02
  6.7348E+01  2.9194E-01  2.3147E-02
  6.7646E+01  2.9188E-01  2.3184E-02
  6.7944E+01  2.9181E-01  2.3214E-02
  6.8242E+01  2.9173E-01  2.3245E-02
  6.8540E+01  2.9165E-01  2.3281E-02
  6.8838E+01  2.9156E-01  2.3323E-02
  6.9136E+01  2.9148E-01  2.3372E-02
  6.9434E+01  2.9140E-01  2.3432E-02
  6.9732E+01  2.9133E-01  2.3511E-02
  7.0030E+01  2.9128E-01  2.3617E-02
  7.0328E+01  2.9127E-01  2.3751E-02
  7.0626E+01  2.9130E-01  2.3911E-02
  7.0924E+01  2.9136E-01  2.4089E-02
  7.1222E+01  2.9144E-01  2.4274E-02
  7.1520E+01  2.9153E-01  2.4453E-02
  7.1818E+01  2.9158E-01  2.4617E-02
  7.2116E+01  2.9160E-01  2.4757E-02
  7.2414E+01  2.9156E-01  2.4870E-02
  7.2712E+01  2.9146E-01  2.4956E-02
  7.3010E+01  2.9131E-01  2.5021E-02
  7.3308E+01  2.9113E-01  2.5072E-02
  7.3606E+01  2.9093E-01  2.5115E-02
  7.3904E+01  2.9071E-01  2.5159E-02
  7.4202E+01  2.9050E-01  2.5208E-02
  7.4500E+01  2.9029E-01  2.5270E-02
  7.4798E+01  2.9009E-01  2.5350E-02
  7.5096E+01  2.8991E-01  2.5456E-02
  7.5394E+01  2.8975E-01  2.5589E-02
  7.5692E+01  2.8962E-01  2.5748E-02
  7.5990E+01  2.8951E-01  2.5927E-02
  7.6288E+01  2.8942E-01  2.6120E-02
  7.6586E+01  2.8935E-01  2.6319E-02
  7.6884E+01  2.8928E-01  2.6520E-02
  7.7182E+01  2.8922E-01  2.6721E-02
  7.7480E+01  2.8915E-01  2.6923E-02
  7.7778E+01  2.8906E-01  2.7126E-02
  7.8076E+01  2.8895E-01  2.7330E-02
  7.8374E+01  2.8880E-01  2.7529E-02
  7.8672E+01  2.8862E-01  2.7717E-02
  7.8970E+01  2.8838E-01  2.7887E-02
  7.9268E+01  2.8809E-01  2.8030E-02
  7.9566E+01  2.8773E-01  2.8139E-02
  7.9864E+01  2.8730E-01  2.8204E-02
  8.0162E+01  2.8680E-01  2.8217E-02
  8.0460E+01  2.8625E-01  2.8178E-02
  8.0758E+01  2.8565E-01  2.8090E-02
  8.1056E+01  2.8504E-01  2.7970E-02
  8.1354E+01  2.8444E-01  2.7841E-02
  8.1652E+01  2.8390E-01  2.7727E-02
  8.1950E+01  2.8343E-01  2.7650E-02
  8.2248E+01  2.8306E-01  2.7623E-02
  8.2546E+01  2.8280E-01  2.7651E-02
  8.2844E+01  2.8264E-01  2.7732E-02
  8.3142E+01  2.8258E-01  2.7858E-02
  8.3440E+01  2.8258E-01  2.8017E-02
  8.3738E+01  2.8263E-01  2.8195E-02
  8.4036E+01  2.8269E-01  2.8372E-02
  8.4334E+01  2.8273E-01  2.8534E-02
  8.4632E+01  2.8275E-01  2.8666E-02
  8.4930E+01  2.8273E-01  2.8765E-02
  8.5228E+01  2.8267E-01  2.8831E-02
  8.5526E+01  2.8258E-01  2.8872E-02
  8.5824E+01  2.8245E-01  2.8900E-02
  8.6122E+01  2.8231E-01  2.8922E-02
  8.6420E+01  2.8215E-01  2.8945E-02
  8.6718E+01  2.8199E-01  2.8975E-02
  8.7016E+01  2.8184E-01  2.9014E-02
  8.7314E+01  2.8171E-01  2.9066E-02
  8.7612E+01  2.8159E-01  2.9134E-02
  8.7910E+01  2.8151E-01  2.9220E-02
  8.8208E+01  2.8144E-01  2.9323E-02
  8.8506E+01  2.8140E-01  2.9441E-02
  8.8804E+01  2.8138E-01  2.9567E-02
  8.9102E+01  2.8137E-01  2.9698E-02
  8.9400E+01  2.8138E-01  2.9831E-02
  8.9698E+01  2.8139E-01  2.9964E-02
  8.9996E+01  2.8141E-01  3.0095E-02
  9.0294E+01  2.8143E-01  3.0225E-02
  9.0592E+01  2.8147E-01  3.0355E-02
  9.0890E+01  2.8150E-01  3.0484E-02
  9.1188E+01  2.8155E-01  3.0614E-02
  9.1486E+01  2.8160E-01  3.0743E-02
  9.1784E+01  2.8165E-01  3.0870E-02
  9.2082E+01  2.8170E-01  3.0995E-02
