# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:28 2018
# diag: GAMDIAG, run(s): 0184, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000013,-0.025188056,17.487105
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027364573,17.483527
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9061E-01  9.4164E-04
  5.9200E-01  9.6546E-01  1.8239E-03
  8.8800E-01  9.3038E-01  2.6611E-03
  1.1840E+00  8.9068E-01  3.4697E-03
  1.4800E+00  8.5001E-01  4.2683E-03
  1.7760E+00  8.1052E-01  5.0774E-03
  2.0720E+00  7.7338E-01  5.8984E-03
  2.3680E+00  7.3908E-01  6.7098E-03
  2.6640E+00  7.0775E-01  7.4773E-03
  2.9600E+00  6.7931E-01  8.1663E-03
  3.2560E+00  6.5355E-01  8.7509E-03
  3.5520E+00  6.3018E-01  9.2171E-03
  3.8480E+00  6.0892E-01  9.5619E-03
  4.1440E+00  5.8945E-01  9.7904E-03
  4.4400E+00  5.7152E-01  9.9133E-03
  4.7360E+00  5.5488E-01  9.9438E-03
  5.0320E+00  5.3931E-01  9.8966E-03
  5.3280E+00  5.2465E-01  9.7868E-03
  5.6240E+00  5.1078E-01  9.6298E-03
  5.9200E+00  4.9762E-01  9.4394E-03
  6.2160E+00  4.8514E-01  9.2345E-03
  6.5120E+00  4.7330E-01  9.0272E-03
  6.8080E+00  4.6209E-01  8.8270E-03
  7.1040E+00  4.5155E-01  8.6573E-03
  7.4000E+00  4.4163E-01  8.5211E-03
  7.6960E+00  4.3231E-01  8.4117E-03
  7.9920E+00  4.2361E-01  8.3505E-03
  8.2880E+00  4.1551E-01  8.3479E-03
  8.5840E+00  4.0794E-01  8.3802E-03
  8.8800E+00  4.0086E-01  8.4341E-03
  9.1760E+00  3.9424E-01  8.5245E-03
  9.4720E+00  3.8806E-01  8.6606E-03
  9.7680E+00  3.8227E-01  8.8299E-03
  1.0064E+01  3.7681E-01  9.0218E-03
  1.0360E+01  3.7164E-01  9.2400E-03
  1.0656E+01  3.6674E-01  9.4834E-03
  1.0952E+01  3.6210E-01  9.7350E-03
  1.1248E+01  3.5773E-01  9.9825E-03
  1.1544E+01  3.5359E-01  1.0233E-02
  1.1840E+01  3.4963E-01  1.0496E-02
  1.2136E+01  3.4580E-01  1.0763E-02
  1.2432E+01  3.4207E-01  1.1006E-02
  1.2728E+01  3.3846E-01  1.1207E-02
  1.3024E+01  3.3501E-01  1.1371E-02
  1.3320E+01  3.3181E-01  1.1522E-02
  1.3616E+01  3.2887E-01  1.1681E-02
  1.3912E+01  3.2614E-01  1.1835E-02
  1.4208E+01  3.2351E-01  1.1955E-02
  1.4504E+01  3.2086E-01  1.2021E-02
  1.4800E+01  3.1813E-01  1.2029E-02
  1.5096E+01  3.1529E-01  1.1982E-02
  1.5392E+01  3.1242E-01  1.1892E-02
  1.5688E+01  3.0962E-01  1.1769E-02
  1.5984E+01  3.0701E-01  1.1628E-02
  1.6280E+01  3.0463E-01  1.1489E-02
  1.6576E+01  3.0244E-01  1.1364E-02
  1.6872E+01  3.0035E-01  1.1238E-02
  1.7168E+01  2.9825E-01  1.1076E-02
  1.7464E+01  2.9605E-01  1.0856E-02
  1.7760E+01  2.9374E-01  1.0583E-02
