# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:20:20 2018
# diag: GAMDIAG, run(s): 0129, time window: 0-500(1635 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.35496197,135.32891,37.446445
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.03315698,14.281794
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0600E-01  9.9184E-01  8.8913E-04
  6.1200E-01  9.6977E-01  1.7338E-03
  9.1800E-01  9.3851E-01  2.5454E-03
  1.2240E+00  9.0253E-01  3.3356E-03
  1.5300E+00  8.6509E-01  4.1195E-03
  1.8360E+00  8.2826E-01  4.9119E-03
  2.1420E+00  7.9324E-01  5.7095E-03
  2.4480E+00  7.6061E-01  6.4898E-03
  2.7540E+00  7.3061E-01  7.2208E-03
  3.0600E+00  7.0322E-01  7.8726E-03
  3.3660E+00  6.7830E-01  8.4235E-03
  3.6720E+00  6.5560E-01  8.8627E-03
  3.9780E+00  6.3486E-01  9.1893E-03
  4.2840E+00  6.1581E-01  9.4091E-03
  4.5900E+00  5.9819E-01  9.5331E-03
  4.8960E+00  5.8179E-01  9.5749E-03
  5.2020E+00  5.6643E-01  9.5495E-03
  5.5080E+00  5.5198E-01  9.4731E-03
  5.8140E+00  5.3836E-01  9.3611E-03
  6.1200E+00  5.2550E-01  9.2299E-03
  6.4260E+00  5.1338E-01  9.0967E-03
  6.7320E+00  5.0197E-01  8.9704E-03
  7.0380E+00  4.9126E-01  8.8666E-03
  7.3440E+00  4.8123E-01  8.7972E-03
  7.6500E+00  4.7184E-01  8.7554E-03
  7.9560E+00  4.6306E-01  8.7502E-03
  8.2620E+00  4.5486E-01  8.7943E-03
  8.5680E+00  4.4719E-01  8.8719E-03
  8.8740E+00  4.4000E-01  8.9693E-03
  9.1800E+00  4.3325E-01  9.0945E-03
  9.4860E+00  4.2690E-01  9.2518E-03
  9.7920E+00  4.2091E-01  9.4322E-03
  1.0098E+01  4.1524E-01  9.6293E-03
  1.0404E+01  4.0986E-01  9.8431E-03
  1.0710E+01  4.0473E-01  1.0068E-02
  1.1016E+01  3.9985E-01  1.0292E-02
  1.1322E+01  3.9519E-01  1.0506E-02
  1.1628E+01  3.9076E-01  1.0712E-02
  1.1934E+01  3.8651E-01  1.0910E-02
  1.2240E+01  3.8241E-01  1.1091E-02
  1.2546E+01  3.7841E-01  1.1236E-02
  1.2852E+01  3.7450E-01  1.1337E-02
  1.3158E+01  3.7072E-01  1.1403E-02
  1.3464E+01  3.6716E-01  1.1453E-02
  1.3770E+01  3.6381E-01  1.1495E-02
  1.4076E+01  3.6062E-01  1.1516E-02
  1.4382E+01  3.5751E-01  1.1498E-02
  1.4688E+01  3.5439E-01  1.1436E-02
  1.4994E+01  3.5122E-01  1.1333E-02
  1.5300E+01  3.4804E-01  1.1194E-02
  1.5606E+01  3.4491E-01  1.1031E-02
  1.5912E+01  3.4189E-01  1.0856E-02
  1.6218E+01  3.3902E-01  1.0685E-02
  1.6524E+01  3.3630E-01  1.0525E-02
  1.6830E+01  3.3367E-01  1.0365E-02
  1.7136E+01  3.3106E-01  1.0181E-02
  1.7442E+01  3.2842E-01  9.9584E-03
  1.7748E+01  3.2576E-01  9.7049E-03
  1.8054E+01  3.2308E-01  9.4344E-03
  1.8360E+01  3.2042E-01  9.1570E-03
  1.8666E+01  3.1780E-01  8.8751E-03
  1.8972E+01  3.1522E-01  8.5905E-03
  1.9278E+01  3.1272E-01  8.3140E-03
  1.9584E+01  3.1029E-01  8.0673E-03
  1.9890E+01  3.0794E-01  7.8691E-03
  2.0196E+01  3.0565E-01  7.7192E-03
  2.0502E+01  3.0337E-01  7.5924E-03
  2.0808E+01  3.0109E-01  7.4513E-03
  2.1114E+01  2.9882E-01  7.2683E-03
  2.1420E+01  2.9663E-01  7.0432E-03
  2.1726E+01  2.9463E-01  6.8031E-03
  2.2032E+01  2.9291E-01  6.5847E-03
  2.2338E+01  2.9150E-01  6.4144E-03
  2.2644E+01  2.9033E-01  6.2946E-03
  2.2950E+01  2.8928E-01  6.2040E-03
  2.3256E+01  2.8824E-01  6.1093E-03
  2.3562E+01  2.8711E-01  5.9838E-03
  2.3868E+01  2.8592E-01  5.8227E-03
  2.4174E+01  2.8474E-01  5.6445E-03
  2.4480E+01  2.8370E-01  5.4846E-03
  2.4786E+01  2.8293E-01  5.3846E-03
  2.5092E+01  2.8248E-01  5.3765E-03
  2.5398E+01  2.8231E-01  5.4646E-03
  2.5704E+01  2.8225E-01  5.6184E-03
  2.6010E+01  2.8211E-01  5.7872E-03
  2.6316E+01  2.8171E-01  5.9243E-03
  2.6622E+01  2.8094E-01  6.0016E-03
  2.6928E+01  2.7980E-01  6.0099E-03
  2.7234E+01  2.7835E-01  5.9614E-03
  2.7540E+01  2.7677E-01  5.8954E-03
  2.7846E+01  2.7528E-01  5.8728E-03
  2.8152E+01  2.7410E-01  5.9506E-03
  2.8458E+01  2.7335E-01  6.1519E-03
  2.8764E+01  2.7303E-01  6.4556E-03
  2.9070E+01  2.7306E-01  6.8124E-03
  2.9376E+01  2.7333E-01  7.1707E-03
  2.9682E+01  2.7371E-01  7.4943E-03
  2.9988E+01  2.7411E-01  7.7641E-03
  3.0294E+01  2.7442E-01  7.9751E-03
  3.0600E+01  2.7460E-01  8.1362E-03
  3.0906E+01  2.7463E-01  8.2723E-03
  3.1212E+01  2.7460E-01  8.4192E-03
  3.1518E+01  2.7460E-01  8.6101E-03
  3.1824E+01  2.7473E-01  8.8607E-03
  3.2130E+01  2.7501E-01  9.1632E-03
  3.2436E+01  2.7544E-01  9.4933E-03
  3.2742E+01  2.7600E-01  9.8262E-03
  3.3048E+01  2.7669E-01  1.0147E-02
  3.3354E+01  2.7750E-01  1.0451E-02
  3.3660E+01  2.7841E-01  1.0732E-02
  3.3966E+01  2.7936E-01  1.0983E-02
  3.4272E+01  2.8027E-01  1.1190E-02
  3.4578E+01  2.8106E-01  1.1350E-02
  3.4884E+01  2.8174E-01  1.1470E-02
  3.5190E+01  2.8238E-01  1.1580E-02
  3.5496E+01  2.8310E-01  1.1719E-02
  3.5802E+01  2.8405E-01  1.1924E-02
  3.6108E+01  2.8531E-01  1.2218E-02
  3.6414E+01  2.8692E-01  1.2604E-02
  3.6720E+01  2.8882E-01  1.3066E-02
  3.7026E+01  2.9091E-01  1.3581E-02
  3.7332E+01  2.9310E-01  1.4123E-02
  3.7638E+01  2.9529E-01  1.4667E-02
  3.7944E+01  2.9742E-01  1.5195E-02
  3.8250E+01  2.9947E-01  1.5700E-02
  3.8556E+01  3.0139E-01  1.6179E-02
