# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:43:52 2018
# diag: GAMDIAG, run(s): 0069, time window: 0-500(1584 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000122,0.0066042394,11.207605
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.0418013,11.208557
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1600E-01  9.9326E-01  8.2309E-04
  6.3200E-01  9.7481E-01  1.6165E-03
  9.4800E-01  9.4820E-01  2.3882E-03
  1.2640E+00  9.1694E-01  3.1448E-03
  1.5800E+00  8.8378E-01  3.8974E-03
  1.8960E+00  8.5061E-01  4.6552E-03
  2.2120E+00  8.1863E-01  5.4118E-03
  2.5280E+00  7.8850E-01  6.1462E-03
  2.8440E+00  7.6054E-01  6.8311E-03
  3.1600E+00  7.3482E-01  7.4418E-03
  3.4760E+00  7.1127E-01  7.9611E-03
  3.7920E+00  6.8970E-01  8.3810E-03
  4.1080E+00  6.6990E-01  8.7014E-03
  4.4240E+00  6.5166E-01  8.9286E-03
  4.7400E+00  6.3474E-01  9.0732E-03
  5.0560E+00  6.1900E-01  9.1488E-03
  5.3720E+00  6.0429E-01  9.1705E-03
  5.6880E+00  5.9050E-01  9.1544E-03
  6.0040E+00  5.7758E-01  9.1158E-03
  6.3200E+00  5.6545E-01  9.0710E-03
  6.6360E+00  5.5409E-01  9.0321E-03
  6.9520E+00  5.4345E-01  9.0085E-03
  7.2680E+00  5.3350E-01  9.0127E-03
  7.5840E+00  5.2417E-01  9.0440E-03
  7.9000E+00  5.1543E-01  9.1020E-03
  8.2160E+00  5.0723E-01  9.1961E-03
  8.5320E+00  4.9952E-01  9.3189E-03
  8.8480E+00  4.9224E-01  9.4583E-03
  9.1640E+00  4.8535E-01  9.6155E-03
  9.4800E+00  4.7881E-01  9.7907E-03
  9.7960E+00  4.7257E-01  9.9782E-03
  1.0112E+01  4.6661E-01  1.0174E-02
  1.0428E+01  4.6091E-01  1.0374E-02
  1.0744E+01  4.5543E-01  1.0569E-02
  1.1060E+01  4.5014E-01  1.0754E-02
  1.1376E+01  4.4503E-01  1.0924E-02
  1.1692E+01  4.4011E-01  1.1073E-02
  1.2008E+01  4.3536E-01  1.1197E-02
  1.2324E+01  4.3076E-01  1.1293E-02
  1.2640E+01  4.2627E-01  1.1356E-02
  1.2956E+01  4.2187E-01  1.1384E-02
  1.3272E+01  4.1759E-01  1.1385E-02
  1.3588E+01  4.1349E-01  1.1366E-02
  1.3904E+01  4.0957E-01  1.1330E-02
  1.4220E+01  4.0577E-01  1.1270E-02
  1.4536E+01  4.0206E-01  1.1182E-02
  1.4852E+01  3.9841E-01  1.1067E-02
  1.5168E+01  3.9482E-01  1.0929E-02
  1.5484E+01  3.9130E-01  1.0774E-02
  1.5800E+01  3.8788E-01  1.0611E-02
  1.6116E+01  3.8456E-01  1.0448E-02
  1.6432E+01  3.8133E-01  1.0287E-02
  1.6748E+01  3.7817E-01  1.0126E-02
  1.7064E+01  3.7505E-01  9.9534E-03
  1.7380E+01  3.7196E-01  9.7647E-03
  1.7696E+01  3.6889E-01  9.5649E-03
  1.8012E+01  3.6586E-01  9.3592E-03
  1.8328E+01  3.6290E-01  9.1482E-03
  1.8644E+01  3.6000E-01  8.9306E-03
  1.8960E+01  3.5721E-01  8.7099E-03
  1.9276E+01  3.5453E-01  8.4995E-03
  1.9592E+01  3.5200E-01  8.3182E-03
  1.9908E+01  3.4960E-01  8.1771E-03
  2.0224E+01  3.4731E-01  8.0704E-03
  2.0540E+01  3.4509E-01  7.9776E-03
  2.0856E+01  3.4294E-01  7.8750E-03
  2.1172E+01  3.4086E-01  7.7502E-03
  2.1488E+01  3.3894E-01  7.6095E-03
  2.1804E+01  3.3724E-01  7.4731E-03
  2.2120E+01  3.3580E-01  7.3632E-03
  2.2436E+01  3.3461E-01  7.2926E-03
  2.2752E+01  3.3361E-01  7.2564E-03
  2.3068E+01  3.3268E-01  7.2345E-03
  2.3384E+01  3.3174E-01  7.2047E-03
  2.3700E+01  3.3079E-01  7.1576E-03
  2.4016E+01  3.2988E-01  7.1015E-03
  2.4332E+01  3.2911E-01  7.0593E-03
  2.4648E+01  3.2861E-01  7.0625E-03
  2.4964E+01  3.2843E-01  7.1405E-03
  2.5280E+01  3.2854E-01  7.3029E-03
  2.5596E+01  3.2881E-01  7.5294E-03
  2.5912E+01  3.2906E-01  7.7789E-03
  2.6228E+01  3.2910E-01  8.0092E-03
  2.6544E+01  3.2883E-01  8.1901E-03
  2.6860E+01  3.2821E-01  8.3074E-03
  2.7176E+01  3.2733E-01  8.3695E-03
  2.7492E+01  3.2633E-01  8.4127E-03
  2.7808E+01  3.2545E-01  8.4939E-03
  2.8124E+01  3.2491E-01  8.6650E-03
  2.8440E+01  3.2482E-01  8.9470E-03
  2.8756E+01  3.2516E-01  9.3228E-03
  2.9072E+01  3.2586E-01  9.7529E-03
  2.9388E+01  3.2678E-01  1.0194E-02
  2.9704E+01  3.2778E-01  1.0612E-02
  3.0020E+01  3.2873E-01  1.0980E-02
  3.0336E+01  3.2952E-01  1.1288E-02
  3.0652E+01  3.3008E-01  1.1540E-02
  3.0968E+01  3.3046E-01  1.1759E-02
  3.1284E+01  3.3073E-01  1.1978E-02
  3.1600E+01  3.3103E-01  1.2223E-02
  3.1916E+01  3.3142E-01  1.2507E-02
  3.2232E+01  3.3196E-01  1.2824E-02
  3.2548E+01  3.3267E-01  1.3164E-02
  3.2864E+01  3.3355E-01  1.3518E-02
  3.3180E+01  3.3461E-01  1.3878E-02
  3.3496E+01  3.3581E-01  1.4236E-02
  3.3812E+01  3.3709E-01  1.4578E-02
  3.4128E+01  3.3836E-01  1.4886E-02
  3.4444E+01  3.3951E-01  1.5148E-02
  3.4760E+01  3.4051E-01  1.5361E-02
  3.5076E+01  3.4137E-01  1.5537E-02
  3.5392E+01  3.4220E-01  1.5706E-02
  3.5708E+01  3.4313E-01  1.5899E-02
  3.6024E+01  3.4425E-01  1.6142E-02
  3.6340E+01  3.4564E-01  1.6450E-02
  3.6656E+01  3.4728E-01  1.6821E-02
  3.6972E+01  3.4913E-01  1.7246E-02
  3.7288E+01  3.5113E-01  1.7708E-02
  3.7604E+01  3.5320E-01  1.8187E-02
  3.7920E+01  3.5528E-01  1.8667E-02
  3.8236E+01  3.5733E-01  1.9136E-02
  3.8552E+01  3.5931E-01  1.9585E-02
  3.8868E+01  3.6114E-01  2.0002E-02
  3.9184E+01  3.6273E-01  2.0367E-02
  3.9500E+01  3.6398E-01  2.0656E-02
  3.9816E+01  3.6480E-01  2.0845E-02
  4.0132E+01  3.6515E-01  2.0922E-02
  4.0448E+01  3.6506E-01  2.0895E-02
  4.0764E+01  3.6462E-01  2.0794E-02
  4.1080E+01  3.6394E-01  2.0656E-02
  4.1396E+01  3.6319E-01  2.0521E-02
  4.1712E+01  3.6250E-01  2.0424E-02
  4.2028E+01  3.6200E-01  2.0393E-02
  4.2344E+01  3.6180E-01  2.0443E-02
  4.2660E+01  3.6195E-01  2.0581E-02
  4.2976E+01  3.6245E-01  2.0795E-02
  4.3292E+01  3.6325E-01  2.1067E-02
  4.3608E+01  3.6431E-01  2.1374E-02
  4.3924E+01  3.6554E-01  2.1693E-02
  4.4240E+01  3.6687E-01  2.2007E-02
  4.4556E+01  3.6824E-01  2.2301E-02
  4.4872E+01  3.6958E-01  2.2567E-02
  4.5188E+01  3.7085E-01  2.2803E-02
  4.5504E+01  3.7201E-01  2.3007E-02
