# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:28 2018
# diag: GAMDIAG, run(s): 0175, time window: 0-500(1679 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.31636052,648.37008,441.74255
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.028203571,16.934998
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9800E-01  9.9079E-01  9.3457E-04
  5.9600E-01  9.6607E-01  1.8122E-03
  8.9400E-01  9.3153E-01  2.6466E-03
  1.1920E+00  8.9235E-01  3.4537E-03
  1.4900E+00  8.5211E-01  4.2517E-03
  1.7880E+00  8.1299E-01  5.0600E-03
  2.0860E+00  7.7613E-01  5.8790E-03
  2.3840E+00  7.4206E-01  6.6868E-03
  2.6820E+00  7.1091E-01  7.4490E-03
  2.9800E+00  6.8262E-01  8.1318E-03
  3.2780E+00  6.5696E-01  8.7100E-03
  3.5760E+00  6.3369E-01  9.1703E-03
  3.8740E+00  6.1250E-01  9.5101E-03
  4.1720E+00  5.9309E-01  9.7350E-03
  4.4700E+00  5.7520E-01  9.8556E-03
  4.7680E+00  5.5858E-01  9.8854E-03
  5.0660E+00  5.4302E-01  9.8391E-03
  5.3640E+00  5.2838E-01  9.7322E-03
  5.6620E+00  5.1453E-01  9.5802E-03
  5.9600E+00  5.0140E-01  9.3973E-03
  6.2580E+00  4.8895E-01  9.2027E-03
  6.5560E+00  4.7716E-01  9.0073E-03
  6.8540E+00  4.6602E-01  8.8223E-03
  7.1520E+00  4.5556E-01  8.6702E-03
  7.4500E+00  4.4572E-01  8.5503E-03
  7.7480E+00  4.3650E-01  8.4589E-03
  8.0460E+00  4.2789E-01  8.4187E-03
  8.3440E+00  4.1987E-01  8.4334E-03
  8.6420E+00  4.1238E-01  8.4782E-03
  8.9400E+00  4.0536E-01  8.5457E-03
  9.2380E+00  3.9880E-01  8.6517E-03
  9.5360E+00  3.9267E-01  8.8000E-03
  9.8340E+00  3.8691E-01  8.9771E-03
  1.0132E+01  3.8147E-01  9.1757E-03
  1.0430E+01  3.7632E-01  9.4003E-03
  1.0728E+01  3.7143E-01  9.6455E-03
  1.1026E+01  3.6681E-01  9.8937E-03
  1.1324E+01  3.6244E-01  1.0137E-02
  1.1622E+01  3.5830E-01  1.0384E-02
  1.1920E+01  3.5433E-01  1.0641E-02
  1.2218E+01  3.5048E-01  1.0892E-02
  1.2516E+01  3.4674E-01  1.1112E-02
  1.2814E+01  3.4311E-01  1.1287E-02
  1.3112E+01  3.3967E-01  1.1429E-02
  1.3410E+01  3.3647E-01  1.1564E-02
  1.3708E+01  3.3353E-01  1.1703E-02
  1.4006E+01  3.3076E-01  1.1828E-02
  1.4304E+01  3.2806E-01  1.1911E-02
  1.4602E+01  3.2533E-01  1.1939E-02
  1.4900E+01  3.2250E-01  1.1911E-02
  1.5198E+01  3.1959E-01  1.1834E-02
  1.5496E+01  3.1668E-01  1.1718E-02
  1.5794E+01  3.1388E-01  1.1576E-02
  1.6092E+01  3.1128E-01  1.1424E-02
