# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:37:23 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-500(1554 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999909,0.087364602,9.314547
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.049976103,9.3172089
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2200E-01  9.9427E-01  7.7109E-04
  6.4400E-01  9.7848E-01  1.5220E-03
  9.6600E-01  9.5538E-01  2.2585E-03
  1.2880E+00  9.2780E-01  2.9840E-03
  1.6100E+00  8.9809E-01  3.7065E-03
  1.9320E+00  8.6799E-01  4.4322E-03
  2.2540E+00  8.3863E-01  5.1540E-03
  2.5760E+00  8.1071E-01  5.8533E-03
  2.8980E+00  7.8460E-01  6.5067E-03
  3.2200E+00  7.6042E-01  7.0933E-03
  3.5420E+00  7.3817E-01  7.5985E-03
  3.8640E+00  7.1771E-01  8.0153E-03
  4.1860E+00  6.9889E-01  8.3441E-03
  4.5080E+00  6.8151E-01  8.5905E-03
  4.8300E+00  6.6541E-01  8.7648E-03
  5.1520E+00  6.5045E-01  8.8800E-03
  5.4740E+00  6.3650E-01  8.9509E-03
  5.7960E+00  6.2348E-01  8.9925E-03
  6.1180E+00  6.1130E-01  9.0195E-03
  6.4400E+00  5.9991E-01  9.0461E-03
  6.7620E+00  5.8925E-01  9.0816E-03
  7.0840E+00  5.7926E-01  9.1351E-03
  7.4060E+00  5.6989E-01  9.2135E-03
  7.7280E+00  5.6107E-01  9.3143E-03
  8.0500E+00  5.5275E-01  9.4402E-03
  8.3720E+00  5.4488E-01  9.5933E-03
  8.6940E+00  5.3740E-01  9.7635E-03
  9.0160E+00  5.3026E-01  9.9455E-03
  9.3380E+00  5.2344E-01  1.0139E-02
  9.6600E+00  5.1687E-01  1.0338E-02
  9.9820E+00  5.1054E-01  1.0541E-02
  1.0304E+01  5.0443E-01  1.0742E-02
  1.0626E+01  4.9853E-01  1.0934E-02
  1.0948E+01  4.9280E-01  1.1110E-02
  1.1270E+01  4.8723E-01  1.1269E-02
  1.1592E+01  4.8182E-01  1.1405E-02
  1.1914E+01  4.7659E-01  1.1514E-02
  1.2236E+01  4.7152E-01  1.1593E-02
  1.2558E+01  4.6659E-01  1.1643E-02
  1.2880E+01  4.6177E-01  1.1665E-02
  1.3202E+01  4.5708E-01  1.1662E-02
  1.3524E+01  4.5253E-01  1.1639E-02
  1.3846E+01  4.4814E-01  1.1596E-02
  1.4168E+01  4.4390E-01  1.1533E-02
  1.4490E+01  4.3978E-01  1.1446E-02
  1.4812E+01  4.3577E-01  1.1338E-02
  1.5134E+01  4.3187E-01  1.1213E-02
  1.5456E+01  4.2810E-01  1.1078E-02
  1.5778E+01  4.2443E-01  1.0937E-02
  1.6100E+01  4.2085E-01  1.0792E-02
  1.6422E+01  4.1733E-01  1.0645E-02
  1.6744E+01  4.1387E-01  1.0495E-02
  1.7066E+01  4.1046E-01  1.0338E-02
  1.7388E+01  4.0712E-01  1.0176E-02
  1.7710E+01  4.0385E-01  1.0014E-02
  1.8032E+01  4.0069E-01  9.8555E-03
  1.8354E+01  3.9764E-01  9.6970E-03
  1.8676E+01  3.9473E-01  9.5359E-03
  1.8998E+01  3.9198E-01  9.3748E-03
  1.9320E+01  3.8940E-01  9.2249E-03
  1.9642E+01  3.8701E-01  9.1000E-03
  1.9964E+01  3.8479E-01  9.0058E-03
  2.0286E+01  3.8270E-01  8.9360E-03
  2.0608E+01  3.8072E-01  8.8766E-03
  2.0930E+01  3.7883E-01  8.8146E-03
  2.1252E+01  3.7705E-01  8.7456E-03
  2.1574E+01  3.7543E-01  8.6775E-03
  2.1896E+01  3.7402E-01  8.6252E-03
  2.2218E+01  3.7284E-01  8.6029E-03
  2.2540E+01  3.7186E-01  8.6166E-03
  2.2862E+01  3.7102E-01  8.6593E-03
  2.3184E+01  3.7025E-01  8.7150E-03
  2.3506E+01  3.6950E-01  8.7705E-03
  2.3828E+01  3.6881E-01  8.8241E-03
  2.4150E+01  3.6825E-01  8.8864E-03
  2.4472E+01  3.6790E-01  8.9768E-03
  2.4794E+01  3.6785E-01  9.1190E-03
  2.5116E+01  3.6809E-01  9.3279E-03
  2.5438E+01  3.6856E-01  9.5968E-03
  2.5760E+01  3.6908E-01  9.8975E-03
  2.6082E+01  3.6951E-01  1.0194E-02
  2.6404E+01  3.6970E-01  1.0457E-02
  2.6726E+01  3.6960E-01  1.0667E-02
  2.7048E+01  3.6924E-01  1.0824E-02
  2.7370E+01  3.6874E-01  1.0951E-02
  2.7692E+01  3.6831E-01  1.1091E-02
  2.8014E+01  3.6814E-01  1.1290E-02
  2.8336E+01  3.6836E-01  1.1574E-02
  2.8658E+01  3.6900E-01  1.1942E-02
  2.8980E+01  3.7001E-01  1.2369E-02
  2.9302E+01  3.7125E-01  1.2821E-02
  2.9624E+01  3.7261E-01  1.3268E-02
  2.9946E+01  3.7393E-01  1.3681E-02
  3.0268E+01  3.7510E-01  1.4043E-02
  3.0590E+01  3.7604E-01  1.4352E-02
  3.0912E+01  3.7677E-01  1.4620E-02
  3.1234E+01  3.7736E-01  1.4871E-02
  3.1556E+01  3.7791E-01  1.5130E-02
  3.1878E+01  3.7850E-01  1.5407E-02
  3.2200E+01  3.7920E-01  1.5708E-02
  3.2522E+01  3.8004E-01  1.6030E-02
  3.2844E+01  3.8104E-01  1.6370E-02
  3.3166E+01  3.8220E-01  1.6725E-02
  3.3488E+01  3.8349E-01  1.7087E-02
  3.3810E+01  3.8487E-01  1.7442E-02
  3.4132E+01  3.8622E-01  1.7769E-02
  3.4454E+01  3.8745E-01  1.8054E-02
  3.4776E+01  3.8853E-01  1.8289E-02
  3.5098E+01  3.8946E-01  1.8483E-02
  3.5420E+01  3.9033E-01  1.8656E-02
  3.5742E+01  3.9124E-01  1.8834E-02
  3.6064E+01  3.9230E-01  1.9042E-02
  3.6386E+01  3.9356E-01  1.9296E-02
  3.6708E+01  3.9503E-01  1.9601E-02
  3.7030E+01  3.9669E-01  1.9952E-02
  3.7352E+01  3.9848E-01  2.0339E-02
  3.7674E+01  4.0036E-01  2.0747E-02
  3.7996E+01  4.0227E-01  2.1160E-02
  3.8318E+01  4.0416E-01  2.1566E-02
  3.8640E+01  4.0596E-01  2.1951E-02
  3.8962E+01  4.0759E-01  2.2297E-02
  3.9284E+01  4.0897E-01  2.2585E-02
  3.9606E+01  4.0998E-01  2.2795E-02
