# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:30 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.02001589,8.3729154
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.055475425,8.3723793
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9479E-01  7.4413E-04
  6.5200E-01  9.8036E-01  1.4732E-03
  9.7800E-01  9.5910E-01  2.1919E-03
  1.3040E+00  9.3350E-01  2.9020E-03
  1.6300E+00  9.0570E-01  3.6100E-03
  1.9560E+00  8.7732E-01  4.3204E-03
  2.2820E+00  8.4947E-01  5.0259E-03
  2.6080E+00  8.2286E-01  5.7093E-03
  2.9340E+00  7.9785E-01  6.3491E-03
  3.2600E+00  7.7463E-01  6.9263E-03
  3.5860E+00  7.5320E-01  7.4274E-03
  3.9120E+00  7.3347E-01  7.8461E-03
  4.2380E+00  7.1529E-01  8.1828E-03
  4.5640E+00  6.9851E-01  8.4432E-03
  4.8900E+00  6.8298E-01  8.6374E-03
  5.2160E+00  6.6856E-01  8.7782E-03
  5.5420E+00  6.5514E-01  8.8800E-03
  5.8680E+00  6.4263E-01  8.9576E-03
  6.1940E+00  6.3095E-01  9.0248E-03
  6.5200E+00  6.2002E-01  9.0943E-03
  6.8460E+00  6.0977E-01  9.1744E-03
  7.1720E+00  6.0016E-01  9.2734E-03
  7.4980E+00  5.9111E-01  9.3950E-03
  7.8240E+00  5.8254E-01  9.5372E-03
  8.1500E+00  5.7442E-01  9.7028E-03
  8.4760E+00  5.6668E-01  9.8894E-03
  8.8020E+00  5.5927E-01  1.0088E-02
  9.1280E+00  5.5215E-01  1.0296E-02
  9.4540E+00  5.4529E-01  1.0509E-02
  9.7800E+00  5.3865E-01  1.0723E-02
  1.0106E+01  5.3221E-01  1.0935E-02
  1.0432E+01  5.2598E-01  1.1139E-02
  1.0758E+01  5.1992E-01  1.1326E-02
  1.1084E+01  5.1402E-01  1.1494E-02
