# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:21:41 2018
# diag: GAMDIAG, run(s): 0141, time window: 0-500(1646 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.34380349,289.70846,128.90961
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.031747225,14.949324
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.0400E-01  9.9156E-01  9.0162E-04
  6.0800E-01  9.6877E-01  1.7556E-03
  9.1200E-01  9.3662E-01  2.5739E-03
  1.2160E+00  8.9976E-01  3.3694E-03
  1.5200E+00  8.6154E-01  4.1579E-03
  1.8240E+00  8.2407E-01  4.9556E-03
  2.1280E+00  7.8852E-01  5.7598E-03
  2.4320E+00  7.5548E-01  6.5481E-03
  2.7360E+00  7.2515E-01  7.2878E-03
  3.0400E+00  6.9749E-01  7.9477E-03
  3.3440E+00  6.7235E-01  8.5054E-03
  3.6480E+00  6.4949E-01  8.9495E-03
  3.9520E+00  6.2861E-01  9.2787E-03
  4.2560E+00  6.0945E-01  9.4988E-03
  4.5600E+00  5.9174E-01  9.6207E-03
  4.8640E+00  5.7527E-01  9.6580E-03
  5.1680E+00  5.5983E-01  9.6257E-03
  5.4720E+00  5.4531E-01  9.5399E-03
  5.7760E+00  5.3160E-01  9.4160E-03
  6.0800E+00  5.1865E-01  9.2699E-03
  6.3840E+00  5.0642E-01  9.1196E-03
  6.6880E+00  4.9489E-01  8.9743E-03
  6.9920E+00  4.8406E-01  8.8490E-03
  7.2960E+00  4.7391E-01  8.7587E-03
  7.6000E+00  4.6439E-01  8.6969E-03
  7.9040E+00  4.5549E-01  8.6699E-03
  8.2080E+00  4.4719E-01  8.6945E-03
  8.5120E+00  4.3944E-01  8.7581E-03
  8.8160E+00  4.3217E-01  8.8425E-03
  9.1200E+00  4.2536E-01  8.9542E-03
  9.4240E+00  4.1897E-01  9.1015E-03
  9.7280E+00  4.1295E-01  9.2765E-03
  1.0032E+01  4.0726E-01  9.4701E-03
  1.0336E+01  4.0187E-01  9.6826E-03
  1.0640E+01  3.9674E-01  9.9115E-03
  1.0944E+01  3.9187E-01  1.0144E-02
  1.1248E+01  3.8724E-01  1.0369E-02
  1.1552E+01  3.8283E-01  1.0588E-02
  1.1856E+01  3.7863E-01  1.0803E-02
  1.2160E+01  3.7457E-01  1.1008E-02
  1.2464E+01  3.7062E-01  1.1182E-02
  1.2768E+01  3.6677E-01  1.1313E-02
  1.3072E+01  3.6304E-01  1.1404E-02
  1.3376E+01  3.5952E-01  1.1476E-02
  1.3680E+01  3.5624E-01  1.1542E-02
  1.3984E+01  3.5314E-01  1.1594E-02
  1.4288E+01  3.5014E-01  1.1611E-02
  1.4592E+01  3.4713E-01  1.1579E-02
  1.4896E+01  3.4407E-01  1.1501E-02
  1.5200E+01  3.4096E-01  1.1382E-02
  1.5504E+01  3.3787E-01  1.1232E-02
  1.5808E+01  3.3488E-01  1.1064E-02
  1.6112E+01  3.3204E-01  1.0892E-02
  1.6416E+01  3.2937E-01  1.0731E-02
  1.6720E+01  3.2683E-01  1.0578E-02
  1.7024E+01  3.2433E-01  1.0409E-02
  1.7328E+01  3.2180E-01  1.0201E-02
  1.7632E+01  3.1923E-01  9.9517E-03
  1.7936E+01  3.1663E-01  9.6766E-03
  1.8240E+01  3.1402E-01  9.3910E-03
  1.8544E+01  3.1144E-01  9.1022E-03
  1.8848E+01  3.0891E-01  8.8107E-03
  1.9152E+01  3.0644E-01  8.5212E-03
  1.9456E+01  3.0404E-01  8.2503E-03
  1.9760E+01  3.0170E-01  8.0209E-03
  2.0064E+01  2.9943E-01  7.8439E-03
  2.0368E+01  2.9718E-01  7.7055E-03
  2.0672E+01  2.9492E-01  7.5696E-03
  2.0976E+01  2.9264E-01  7.3985E-03
  2.1280E+01  2.9039E-01  7.1764E-03
  2.1584E+01  2.8826E-01  6.9195E-03
  2.1888E+01  2.8638E-01  6.6653E-03
  2.2192E+01  2.8480E-01  6.4507E-03
  2.2496E+01  2.8350E-01  6.2921E-03
  2.2800E+01  2.8240E-01  6.1794E-03
  2.3104E+01  2.8137E-01  6.0818E-03
  2.3408E+01  2.8028E-01  5.9649E-03
  2.3712E+01  2.7909E-01  5.8094E-03
  2.4016E+01  2.7785E-01  5.6206E-03
  2.4320E+01  2.7667E-01  5.4264E-03
  2.4624E+01  2.7568E-01  5.2677E-03
  2.4928E+01  2.7498E-01  5.1850E-03
  2.5232E+01  2.7460E-01  5.2014E-03
  2.5536E+01  2.7443E-01  5.3063E-03
  2.5840E+01  2.7429E-01  5.4575E-03
  2.6144E+01  2.7399E-01  5.6025E-03
  2.6448E+01  2.7337E-01  5.7013E-03
  2.6752E+01  2.7236E-01  5.7342E-03
  2.7056E+01  2.7100E-01  5.7005E-03
  2.7360E+01  2.6938E-01  5.6221E-03
  2.7664E+01  2.6770E-01  5.5475E-03
  2.7968E+01  2.6620E-01  5.5389E-03
  2.8272E+01  2.6506E-01  5.6433E-03
  2.8576E+01  2.6435E-01  5.8674E-03
  2.8880E+01  2.6404E-01  6.1766E-03
  2.9184E+01  2.6404E-01  6.5171E-03
  2.9488E+01  2.6424E-01  6.8417E-03
  2.9792E+01  2.6452E-01  7.1219E-03
  3.0096E+01  2.6479E-01  7.3462E-03
  3.0400E+01  2.6498E-01  7.5156E-03
  3.0704E+01  2.6503E-01  7.6454E-03
