# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:32:54 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,0.01563049,8.5315204
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.05445739,8.5321461
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9468E-01  7.5035E-04
  6.5200E-01  9.7996E-01  1.4847E-03
  9.7800E-01  9.5830E-01  2.2079E-03
  1.3040E+00  9.3227E-01  2.9221E-03
  1.6300E+00  9.0407E-01  3.6340E-03
  1.9560E+00  8.7533E-01  4.3485E-03
  2.2820E+00  8.4716E-01  5.0580E-03
  2.6080E+00  8.2028E-01  5.7449E-03
  2.9340E+00  7.9506E-01  6.3872E-03
  3.2600E+00  7.7165E-01  6.9655E-03
  3.5860E+00  7.5007E-01  7.4662E-03
  3.9120E+00  7.3020E-01  7.8832E-03
  4.2380E+00  7.1191E-01  8.2167E-03
  4.5640E+00  6.9502E-01  8.4728E-03
  4.8900E+00  6.7939E-01  8.6617E-03
  5.2160E+00  6.6487E-01  8.7965E-03
  5.5420E+00  6.5136E-01  8.8917E-03
  5.8680E+00  6.3876E-01  8.9622E-03
  6.1940E+00  6.2700E-01  9.0221E-03
  6.5200E+00  6.1599E-01  9.0844E-03
  6.8460E+00  6.0568E-01  9.1574E-03
  7.1720E+00  5.9601E-01  9.2496E-03
  7.4980E+00  5.8691E-01  9.3650E-03
  7.8240E+00  5.7831E-01  9.5012E-03
  8.1500E+00  5.7016E-01  9.6615E-03
  8.4760E+00  5.6240E-01  9.8437E-03
  8.8020E+00  5.5499E-01  1.0038E-02
  9.1280E+00  5.4787E-01  1.0243E-02
  9.4540E+00  5.4102E-01  1.0453E-02
  9.7800E+00  5.3440E-01  1.0665E-02
  1.0106E+01  5.2798E-01  1.0876E-02
  1.0432E+01  5.2177E-01  1.1079E-02
  1.0758E+01  5.1574E-01  1.1265E-02
  1.1084E+01  5.0987E-01  1.1434E-02
  1.1410E+01  5.0416E-01  1.1581E-02
  1.1736E+01  4.9861E-01  1.1703E-02
  1.2062E+01  4.9324E-01  1.1795E-02
  1.2388E+01  4.8802E-01  1.1857E-02
  1.2714E+01  4.8295E-01  1.1891E-02
  1.3040E+01  4.7799E-01  1.1902E-02
  1.3366E+01  4.7318E-01  1.1891E-02
  1.3692E+01  4.6852E-01  1.1860E-02
  1.4018E+01  4.6402E-01  1.1810E-02
  1.4344E+01  4.5965E-01  1.1736E-02
  1.4670E+01  4.5541E-01  1.1641E-02
  1.4996E+01  4.5131E-01  1.1529E-02
  1.5322E+01  4.4735E-01  1.1407E-02
  1.5648E+01  4.4352E-01  1.1277E-02
  1.5974E+01  4.3978E-01  1.1144E-02
  1.6300E+01  4.3612E-01  1.1008E-02
  1.6626E+01  4.3253E-01  1.0867E-02
  1.6952E+01  4.2899E-01  1.0721E-02
  1.7278E+01  4.2553E-01  1.0571E-02
  1.7604E+01  4.2217E-01  1.0424E-02
  1.7930E+01  4.1894E-01  1.0284E-02
  1.8256E+01  4.1584E-01  1.0148E-02
  1.8582E+01  4.1291E-01  1.0012E-02
  1.8908E+01  4.1015E-01  9.8772E-03
  1.9234E+01  4.0759E-01  9.7498E-03
  1.9560E+01  4.0524E-01  9.6420E-03
  1.9886E+01  4.0307E-01  9.5614E-03
  2.0212E+01  4.0106E-01  9.5059E-03
  2.0538E+01  3.9918E-01  9.4659E-03
  2.0864E+01  3.9740E-01  9.4304E-03
  2.1190E+01  3.9572E-01  9.3947E-03
  2.1516E+01  3.9420E-01  9.3631E-03
  2.1842E+01  3.9286E-01  9.3474E-03
  2.2168E+01  3.9174E-01  9.3599E-03
  2.2494E+01  3.9081E-01  9.4069E-03
  2.2820E+01  3.9002E-01  9.4845E-03
  2.3146E+01  3.8933E-01  9.5797E-03
  2.3472E+01  3.8870E-01  9.6802E-03
  2.3798E+01  3.8814E-01  9.7828E-03
  2.4124E+01  3.8771E-01  9.8954E-03
  2.4450E+01  3.8751E-01  1.0034E-02
  2.4776E+01  3.8758E-01  1.0218E-02
  2.5102E+01  3.8795E-01  1.0460E-02
  2.5428E+01  3.8853E-01  1.0756E-02
  2.5754E+01  3.8918E-01  1.1079E-02
  2.6080E+01  3.8973E-01  1.1396E-02
  2.6406E+01  3.9007E-01  1.1681E-02
  2.6732E+01  3.9014E-01  1.1916E-02
  2.7058E+01  3.8998E-01  1.2103E-02
  2.7384E+01  3.8972E-01  1.2263E-02
  2.7710E+01  3.8953E-01  1.2435E-02
  2.8036E+01  3.8960E-01  1.2659E-02
  2.8362E+01  3.9005E-01  1.2958E-02
  2.8688E+01  3.9091E-01  1.3330E-02
  2.9014E+01  3.9209E-01  1.3753E-02
  2.9340E+01  3.9350E-01  1.4200E-02
  2.9666E+01  3.9500E-01  1.4641E-02
  2.9992E+01  3.9645E-01  1.5051E-02
  3.0318E+01  3.9773E-01  1.5415E-02
  3.0644E+01  3.9879E-01  1.5730E-02
  3.0970E+01  3.9964E-01  1.6009E-02
  3.1296E+01  4.0036E-01  1.6272E-02
  3.1622E+01  4.0104E-01  1.6539E-02
  3.1948E+01  4.0176E-01  1.6820E-02
  3.2274E+01  4.0257E-01  1.7119E-02
  3.2600E+01  4.0350E-01  1.7437E-02
  3.2926E+01  4.0458E-01  1.7773E-02
  3.3252E+01  4.0581E-01  1.8124E-02
  3.3578E+01  4.0716E-01  1.8480E-02
  3.3904E+01  4.0855E-01  1.8825E-02
  3.4230E+01  4.0989E-01  1.9140E-02
  3.4556E+01  4.1110E-01  1.9411E-02
  3.4882E+01  4.1214E-01  1.9634E-02
  3.5208E+01  4.1305E-01  1.9817E-02
  3.5534E+01  4.1392E-01  1.9982E-02
  3.5860E+01  4.1484E-01  2.0153E-02
  3.6186E+01  4.1589E-01  2.0352E-02
  3.6512E+01  4.1714E-01  2.0594E-02
  3.6838E+01  4.1857E-01  2.0883E-02
  3.7164E+01  4.2016E-01  2.1214E-02
  3.7490E+01  4.2187E-01  2.1577E-02
  3.7816E+01  4.2365E-01  2.1958E-02
  3.8142E+01  4.2545E-01  2.2341E-02
  3.8468E+01  4.2721E-01  2.2712E-02
  3.8794E+01  4.2885E-01  2.3056E-02
  3.9120E+01  4.3028E-01  2.3353E-02
  3.9446E+01  4.3142E-01  2.3584E-02
  3.9772E+01  4.3218E-01  2.3735E-02
  4.0098E+01  4.3253E-01  2.3799E-02
  4.0424E+01  4.3248E-01  2.3787E-02
  4.0750E+01  4.3211E-01  2.3720E-02
  4.1076E+01  4.3152E-01  2.3629E-02
  4.1402E+01  4.3084E-01  2.3544E-02
  4.1728E+01  4.3020E-01  2.3491E-02
  4.2054E+01  4.2972E-01  2.3490E-02
  4.2380E+01  4.2948E-01  2.3550E-02
  4.2706E+01  4.2953E-01  2.3670E-02
  4.3032E+01  4.2987E-01  2.3838E-02
  4.3358E+01  4.3047E-01  2.4039E-02
  4.3684E+01  4.3128E-01  2.4254E-02
  4.4010E+01  4.3224E-01  2.4469E-02
  4.4336E+01  4.3329E-01  2.4673E-02
  4.4662E+01  4.3438E-01  2.4863E-02
  4.4988E+01  4.3545E-01  2.5036E-02
  4.5314E+01  4.3648E-01  2.5195E-02
  4.5640E+01  4.3742E-01  2.5337E-02
  4.5966E+01  4.3823E-01  2.5456E-02
  4.6292E+01  4.3888E-01  2.5546E-02
  4.6618E+01  4.3933E-01  2.5605E-02
  4.6944E+01  4.3958E-01  2.5633E-02
  4.7270E+01  4.3962E-01  2.5634E-02
  4.7596E+01  4.3949E-01  2.5611E-02
  4.7922E+01  4.3920E-01  2.5570E-02
  4.8248E+01  4.3878E-01  2.5520E-02
  4.8574E+01  4.3827E-01  2.5467E-02
  4.8900E+01  4.3769E-01  2.5419E-02
  4.9226E+01  4.3706E-01  2.5377E-02
  4.9552E+01  4.3640E-01  2.5341E-02
  4.9878E+01  4.3574E-01  2.5314E-02
  5.0204E+01  4.3512E-01  2.5305E-02
  5.0530E+01  4.3459E-01  2.5322E-02
  5.0856E+01  4.3421E-01  2.5378E-02
  5.1182E+01  4.3400E-01  2.5481E-02
  5.1508E+01  4.3397E-01  2.5634E-02
  5.1834E+01  4.3411E-01  2.5837E-02
  5.2160E+01  4.3440E-01  2.6082E-02
  5.2486E+01  4.3479E-01  2.6352E-02
  5.2812E+01  4.3520E-01  2.6620E-02
  5.3138E+01  4.3561E-01  2.6864E-02
  5.3464E+01  4.3596E-01  2.7066E-02
  5.3790E+01  4.3626E-01  2.7225E-02
  5.4116E+01  4.3652E-01  2.7354E-02
  5.4442E+01  4.3679E-01  2.7473E-02
  5.4768E+01  4.3708E-01  2.7604E-02
  5.5094E+01  4.3743E-01  2.7758E-02
  5.5420E+01  4.3782E-01  2.7939E-02
  5.5746E+01  4.3824E-01  2.8141E-02
  5.6072E+01  4.3867E-01  2.8355E-02
  5.6398E+01  4.3906E-01  2.8576E-02
  5.6724E+01  4.3941E-01  2.8802E-02
  5.7050E+01  4.3967E-01  2.9034E-02
  5.7376E+01  4.3984E-01  2.9272E-02
  5.7702E+01  4.3989E-01  2.9515E-02
  5.8028E+01  4.3982E-01  2.9762E-02
  5.8354E+01  4.3962E-01  3.0012E-02
  5.8680E+01  4.3930E-01  3.0262E-02
  5.9006E+01  4.3887E-01  3.0506E-02
  5.9332E+01  4.3831E-01  3.0737E-02
  5.9658E+01  4.3763E-01  3.0947E-02
  5.9984E+01  4.3684E-01  3.1124E-02
  6.0310E+01  4.3595E-01  3.1260E-02
  6.0636E+01  4.3495E-01  3.1354E-02
  6.0962E+01  4.3389E-01  3.1411E-02
  6.1288E+01  4.3280E-01  3.1439E-02
  6.1614E+01  4.3171E-01  3.1453E-02
  6.1940E+01  4.3066E-01  3.1464E-02
  6.2266E+01  4.2968E-01  3.1480E-02
  6.2592E+01  4.2879E-01  3.1505E-02
  6.2918E+01  4.2799E-01  3.1537E-02
  6.3244E+01  4.2730E-01  3.1575E-02
  6.3570E+01  4.2671E-01  3.1620E-02
  6.3896E+01  4.2624E-01  3.1675E-02
  6.4222E+01  4.2586E-01  3.1741E-02
  6.4548E+01  4.2558E-01  3.1820E-02
  6.4874E+01  4.2538E-01  3.1915E-02
  6.5200E+01  4.2526E-01  3.2029E-02
  6.5526E+01  4.2521E-01  3.2166E-02
  6.5852E+01  4.2522E-01  3.2330E-02
  6.6178E+01  4.2529E-01  3.2517E-02
  6.6504E+01  4.2540E-01  3.2721E-02
  6.6830E+01  4.2554E-01  3.2934E-02
  6.7156E+01  4.2569E-01  3.3149E-02
  6.7482E+01  4.2585E-01  3.3364E-02
  6.7808E+01  4.2602E-01  3.3579E-02
  6.8134E+01  4.2618E-01  3.3797E-02
  6.8460E+01  4.2634E-01  3.4020E-02
  6.8786E+01  4.2649E-01  3.4248E-02
  6.9112E+01  4.2662E-01  3.4480E-02
  6.9438E+01  4.2673E-01  3.4710E-02
  6.9764E+01  4.2681E-01  3.4934E-02
  7.0090E+01  4.2687E-01  3.5147E-02
  7.0416E+01  4.2689E-01  3.5347E-02
  7.0742E+01  4.2689E-01  3.5533E-02
  7.1068E+01  4.2685E-01  3.5708E-02
  7.1394E+01  4.2679E-01  3.5871E-02
  7.1720E+01  4.2670E-01  3.6024E-02
  7.2046E+01  4.2658E-01  3.6170E-02
  7.2372E+01  4.2645E-01  3.6315E-02
  7.2698E+01  4.2630E-01  3.6464E-02
  7.3024E+01  4.2615E-01  3.6621E-02
  7.3350E+01  4.2599E-01  3.6783E-02
  7.3676E+01  4.2583E-01  3.6946E-02
  7.4002E+01  4.2566E-01  3.7104E-02
  7.4328E+01  4.2548E-01  3.7253E-02
  7.4654E+01  4.2528E-01  3.7389E-02
  7.4980E+01  4.2508E-01  3.7516E-02
  7.5306E+01  4.2488E-01  3.7639E-02
  7.5632E+01  4.2468E-01  3.7766E-02
  7.5958E+01  4.2450E-01  3.7905E-02
  7.6284E+01  4.2436E-01  3.8065E-02
  7.6610E+01  4.2425E-01  3.8250E-02
  7.6936E+01  4.2419E-01  3.8461E-02
  7.7262E+01  4.2417E-01  3.8699E-02
  7.7588E+01  4.2418E-01  3.8959E-02
  7.7914E+01  4.2422E-01  3.9234E-02
  7.8240E+01  4.2427E-01  3.9515E-02
  7.8566E+01  4.2431E-01  3.9791E-02
  7.8892E+01  4.2431E-01  4.0053E-02
