# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:18 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.04856544,8.6925217
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.053466259,8.693856
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9456E-01  7.5664E-04
  6.5200E-01  9.7955E-01  1.4963E-03
  9.7800E-01  9.5749E-01  2.2241E-03
  1.3040E+00  9.3104E-01  2.9424E-03
  1.6300E+00  9.0243E-01  3.6584E-03
  1.9560E+00  8.7332E-01  4.3770E-03
  2.2820E+00  8.4485E-01  5.0906E-03
  2.6080E+00  8.1770E-01  5.7810E-03
  2.9340E+00  7.9226E-01  6.4260E-03
  3.2600E+00  7.6867E-01  7.0054E-03
  3.5860E+00  7.4694E-01  7.5059E-03
  3.9120E+00  7.2694E-01  7.9211E-03
  4.2380E+00  7.0853E-01  8.2515E-03
  4.5640E+00  6.9154E-01  8.5034E-03
  4.8900E+00  6.7580E-01  8.6871E-03
  5.2160E+00  6.6120E-01  8.8159E-03
  5.5420E+00  6.4760E-01  8.9045E-03
  5.8680E+00  6.3491E-01  8.9681E-03
  6.1940E+00  6.2307E-01  9.0208E-03
  6.5200E+00  6.1199E-01  9.0759E-03
  6.8460E+00  6.0161E-01  9.1418E-03
  7.1720E+00  5.9188E-01  9.2272E-03
  7.4980E+00  5.8274E-01  9.3363E-03
  7.8240E+00  5.7410E-01  9.4667E-03
  8.1500E+00  5.6592E-01  9.6218E-03
  8.4760E+00  5.5815E-01  9.7995E-03
  8.8020E+00  5.5073E-01  9.9903E-03
  9.1280E+00  5.4361E-01  1.0191E-02
  9.4540E+00  5.3677E-01  1.0399E-02
  9.7800E+00  5.3016E-01  1.0609E-02
  1.0106E+01  5.2376E-01  1.0818E-02
  1.0432E+01  5.1757E-01  1.1020E-02
  1.0758E+01  5.1157E-01  1.1207E-02
  1.1084E+01  5.0573E-01  1.1376E-02
  1.1410E+01  5.0005E-01  1.1524E-02
  1.1736E+01  4.9454E-01  1.1647E-02
  1.2062E+01  4.8919E-01  1.1739E-02
  1.2388E+01  4.8401E-01  1.1802E-02
  1.2714E+01  4.7896E-01  1.1836E-02
  1.3040E+01  4.7404E-01  1.1846E-02
  1.3366E+01  4.6925E-01  1.1835E-02
  1.3692E+01  4.6462E-01  1.1803E-02
  1.4018E+01  4.6015E-01  1.1752E-02
  1.4344E+01  4.5581E-01  1.1677E-02
  1.4670E+01  4.5160E-01  1.1581E-02
  1.4996E+01  4.4752E-01  1.1467E-02
  1.5322E+01  4.4358E-01  1.1342E-02
  1.5648E+01  4.3976E-01  1.1211E-02
  1.5974E+01  4.3603E-01  1.1075E-02
  1.6300E+01  4.3239E-01  1.0936E-02
  1.6626E+01  4.2881E-01  1.0793E-02
  1.6952E+01  4.2528E-01  1.0644E-02
  1.7278E+01  4.2183E-01  1.0492E-02
  1.7604E+01  4.1847E-01  1.0341E-02
  1.7930E+01  4.1523E-01  1.0196E-02
  1.8256E+01  4.1213E-01  1.0055E-02
  1.8582E+01  4.0918E-01  9.9140E-03
  1.8908E+01  4.0641E-01  9.7729E-03
  1.9234E+01  4.0383E-01  9.6393E-03
  1.9560E+01  4.0144E-01  9.5258E-03
  1.9886E+01  3.9925E-01  9.4404E-03
  2.0212E+01  3.9721E-01  9.3804E-03
  2.0538E+01  3.9530E-01  9.3355E-03
  2.0864E+01  3.9348E-01  9.2943E-03
  2.1190E+01  3.9178E-01  9.2513E-03
  2.1516E+01  3.9022E-01  9.2114E-03
  2.1842E+01  3.8886E-01  9.1869E-03
  2.2168E+01  3.8771E-01  9.1907E-03
  2.2494E+01  3.8676E-01  9.2295E-03
  2.2820E+01  3.8595E-01  9.2991E-03
  2.3146E+01  3.8524E-01  9.3861E-03
  2.3472E+01  3.8458E-01  9.4775E-03
  2.3798E+01  3.8399E-01  9.5703E-03
  2.4124E+01  3.8353E-01  9.6726E-03
  2.4450E+01  3.8329E-01  9.8010E-03
  2.4776E+01  3.8333E-01  9.9763E-03
  2.5102E+01  3.8367E-01  1.0212E-02
  2.5428E+01  3.8422E-01  1.0503E-02
  2.5754E+01  3.8485E-01  1.0823E-02
  2.6080E+01  3.8537E-01  1.1137E-02
  2.6406E+01  3.8568E-01  1.1418E-02
  2.6732E+01  3.8572E-01  1.1649E-02
  2.7058E+01  3.8552E-01  1.1830E-02
  2.7384E+01  3.8520E-01  1.1984E-02
  2.7710E+01  3.8496E-01  1.2150E-02
