# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:44:29 2018
# diag: GAMDIAG, run(s): 0075, time window: 0-500(1594 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1,-0.033203407,11.496974
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.04079758,11.495756
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1400E-01  9.9316E-01  8.2737E-04
  6.2800E-01  9.7446E-01  1.6239E-03
  9.4200E-01  9.4751E-01  2.3977E-03
  1.2560E+00  9.1589E-01  3.1559E-03
  1.5700E+00  8.8239E-01  3.9097E-03
  1.8840E+00  8.4891E-01  4.6690E-03
  2.1980E+00  8.1666E-01  5.4279E-03
  2.5120E+00  7.8630E-01  6.1657E-03
  2.8260E+00  7.5813E-01  6.8548E-03
  3.1400E+00  7.3224E-01  7.4701E-03
  3.4540E+00  7.0852E-01  7.9938E-03
  3.7680E+00  6.8682E-01  8.4175E-03
  4.0820E+00  6.6691E-01  8.7408E-03
  4.3960E+00  6.4855E-01  8.9696E-03
  4.7100E+00  6.3154E-01  9.1145E-03
  5.0240E+00  6.1571E-01  9.1886E-03
  5.3380E+00  6.0090E-01  9.2070E-03
  5.6520E+00  5.8702E-01  9.1857E-03
  5.9660E+00  5.7400E-01  9.1398E-03
  6.2800E+00  5.6177E-01  9.0856E-03
  6.5940E+00  5.5031E-01  9.0362E-03
  6.9080E+00  5.3956E-01  9.0005E-03
  7.2220E+00  5.2951E-01  8.9918E-03
  7.5360E+00  5.2010E-01  9.0112E-03
  7.8500E+00  5.1127E-01  9.0566E-03
  8.1640E+00  5.0300E-01  9.1382E-03
  8.4780E+00  4.9523E-01  9.2518E-03
  8.7920E+00  4.8790E-01  9.3833E-03
  9.1060E+00  4.8098E-01  9.5325E-03
