# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:42:50 2018
# diag: GAMDIAG, run(s): 0059, time window: 0-500(1574 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.9999474,0.13363491,10.738504
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.043560528,10.738564
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1800E-01  9.9348E-01  8.1231E-04
  6.3600E-01  9.7561E-01  1.5972E-03
  9.5400E-01  9.4976E-01  2.3620E-03
  1.2720E+00  9.1929E-01  3.1127E-03
  1.5900E+00  8.8686E-01  3.8597E-03
  1.9080E+00  8.5435E-01  4.6114E-03
  2.2260E+00  8.2292E-01  5.3610E-03
  2.5440E+00  7.9326E-01  6.0876E-03
  2.8620E+00  7.6569E-01  6.7649E-03
  3.1800E+00  7.4031E-01  7.3690E-03
  3.4980E+00  7.1703E-01  7.8834E-03
  3.8160E+00  6.9571E-01  8.3005E-03
  4.1340E+00  6.7612E-01  8.6204E-03
  4.4520E+00  6.5805E-01  8.8496E-03
  4.7700E+00  6.4131E-01  8.9986E-03
  5.0880E+00  6.2573E-01  9.0812E-03
  5.4060E+00  6.1117E-01  9.1123E-03
  5.7240E+00  5.9755E-01  9.1081E-03
  6.0420E+00  5.8479E-01  9.0837E-03
  6.3600E+00  5.7284E-01  9.0551E-03
  6.6780E+00  5.6164E-01  9.0337E-03
  6.9960E+00  5.5115E-01  9.0290E-03
  7.3140E+00  5.4135E-01  9.0518E-03
  7.6320E+00  5.3215E-01  9.1004E-03
  7.9500E+00  5.2352E-01  9.1760E-03
  8.2680E+00  5.1542E-01  9.2861E-03
  8.5860E+00  5.0778E-01  9.4211E-03
  8.9040E+00  5.0055E-01  9.5712E-03
  9.2220E+00  4.9370E-01  9.7383E-03
  9.5400E+00  4.8717E-01  9.9203E-03
  9.8580E+00  4.8093E-01  1.0112E-02
  1.0176E+01  4.7495E-01  1.0310E-02
  1.0494E+01  4.6921E-01  1.0508E-02
  1.0812E+01  4.6368E-01  1.0698E-02
  1.1130E+01  4.5834E-01  1.0875E-02
  1.1448E+01  4.5316E-01  1.1035E-02
  1.1766E+01  4.4817E-01  1.1172E-02
  1.2084E+01  4.4336E-01  1.1282E-02
  1.2402E+01  4.3868E-01  1.1363E-02
  1.2720E+01  4.3410E-01  1.1410E-02
  1.3038E+01  4.2963E-01  1.1425E-02
  1.3356E+01  4.2530E-01  1.1416E-02
  1.3674E+01  4.2114E-01  1.1388E-02
  1.3992E+01  4.1714E-01  1.1342E-02
  1.4310E+01  4.1326E-01  1.1270E-02
  1.4628E+01  4.0947E-01  1.1172E-02
  1.4946E+01  4.0575E-01  1.1050E-02
  1.5264E+01  4.0210E-01  1.0908E-02
  1.5582E+01  3.9855E-01  1.0754E-02
  1.5900E+01  3.9510E-01  1.0594E-02
  1.6218E+01  3.9174E-01  1.0435E-02
  1.6536E+01  3.8846E-01  1.0277E-02
  1.6854E+01  3.8523E-01  1.0115E-02
  1.7172E+01  3.8204E-01  9.9402E-03
  1.7490E+01  3.7888E-01  9.7537E-03
  1.7808E+01  3.7577E-01  9.5612E-03
  1.8126E+01  3.7271E-01  9.3654E-03
  1.8444E+01  3.6974E-01  9.1646E-03
  1.8762E+01  3.6686E-01  8.9581E-03
  1.9080E+01  3.6409E-01  8.7527E-03
  1.9398E+01  3.6147E-01  8.5643E-03
  1.9716E+01  3.5901E-01  8.4095E-03
  2.0034E+01  3.5668E-01  8.2922E-03
  2.0352E+01  3.5445E-01  8.2006E-03
  2.0670E+01  3.5230E-01  8.1133E-03
  2.0988E+01  3.5022E-01  8.0119E-03
  2.1306E+01  3.4826E-01  7.8923E-03
  2.1624E+01  3.4647E-01  7.7670E-03
  2.1942E+01  3.4493E-01  7.6569E-03
  2.2260E+01  3.4365E-01  7.5801E-03
  2.2578E+01  3.4258E-01  7.5416E-03
  2.2896E+01  3.4164E-01  7.5298E-03
  2.3214E+01  3.4074E-01  7.5232E-03
  2.3532E+01  3.3984E-01  7.5056E-03
  2.3850E+01  3.3895E-01  7.4760E-03
  2.4168E+01  3.3816E-01  7.4495E-03
  2.4486E+01  3.3758E-01  7.4523E-03
  2.4804E+01  3.3730E-01  7.5149E-03
  2.5122E+01  3.3734E-01  7.6573E-03
  2.5440E+01  3.3762E-01  7.8738E-03
  2.5758E+01  3.3796E-01  8.1321E-03
  2.6076E+01  3.3818E-01  8.3900E-03
  2.6394E+01  3.3814E-01  8.6117E-03
  2.6712E+01  3.3777E-01  8.7757E-03
  2.7030E+01  3.3708E-01  8.8791E-03
  2.7348E+01  3.3622E-01  8.9450E-03
  2.7666E+01  3.3537E-01  9.0220E-03
  2.7984E+01  3.3478E-01  9.1660E-03
  2.8302E+01  3.3459E-01  9.4123E-03
  2.8620E+01  3.3486E-01  9.7599E-03
  2.8938E+01  3.3553E-01  1.0179E-02
  2.9256E+01  3.3647E-01  1.0627E-02
  2.9574E+01  3.3755E-01  1.1067E-02
  2.9892E+01  3.3863E-01  1.1469E-02
  3.0210E+01  3.3958E-01  1.1814E-02
  3.0528E+01  3.4032E-01  1.2100E-02
  3.0846E+01  3.4084E-01  1.2342E-02
  3.1164E+01  3.4121E-01  1.2568E-02
  3.1482E+01  3.4155E-01  1.2808E-02
  3.1800E+01  3.4195E-01  1.3079E-02
  3.2118E+01  3.4248E-01  1.3384E-02
  3.2436E+01  3.4317E-01  1.3715E-02
  3.2754E+01  3.4402E-01  1.4063E-02
  3.3072E+01  3.4505E-01  1.4422E-02
  3.3390E+01  3.4624E-01  1.4786E-02
  3.3708E+01  3.4754E-01  1.5141E-02
  3.4026E+01  3.4885E-01  1.5470E-02
  3.4344E+01  3.5008E-01  1.5757E-02
  3.4662E+01  3.5116E-01  1.5993E-02
  3.4980E+01  3.5208E-01  1.6186E-02
  3.5298E+01  3.5293E-01  1.6359E-02
  3.5616E+01  3.5381E-01  1.6541E-02
  3.5934E+01  3.5486E-01  1.6763E-02
  3.6252E+01  3.5614E-01  1.7041E-02
  3.6570E+01  3.5768E-01  1.7380E-02
  3.6888E+01  3.5944E-01  1.7775E-02
  3.7206E+01  3.6137E-01  1.8212E-02
  3.7524E+01  3.6338E-01  1.8673E-02
  3.7842E+01  3.6544E-01  1.9141E-02
  3.8160E+01  3.6748E-01  1.9601E-02
  3.8478E+01  3.6946E-01  2.0045E-02
  3.8796E+01  3.7131E-01  2.0459E-02
  3.9114E+01  3.7295E-01  2.0825E-02
  3.9432E+01  3.7427E-01  2.1120E-02
  3.9750E+01  3.7517E-01  2.1321E-02
  4.0068E+01  3.7561E-01  2.1413E-02
  4.0386E+01  3.7560E-01  2.1403E-02
  4.0704E+01  3.7522E-01  2.1313E-02
  4.1022E+01  3.7458E-01  2.1183E-02
  4.1340E+01  3.7382E-01  2.1050E-02
  4.1658E+01  3.7311E-01  2.0949E-02
  4.1976E+01  3.7256E-01  2.0908E-02
  4.2294E+01  3.7229E-01  2.0945E-02
  4.2612E+01  3.7235E-01  2.1065E-02
  4.2930E+01  3.7276E-01  2.1260E-02
  4.3248E+01  3.7347E-01  2.1512E-02
  4.3566E+01  3.7444E-01  2.1798E-02
  4.3884E+01  3.7560E-01  2.2097E-02
  4.4202E+01  3.7687E-01  2.2391E-02
  4.4520E+01  3.7819E-01  2.2667E-02
  4.4838E+01  3.7949E-01  2.2917E-02
  4.5156E+01  3.8073E-01  2.3140E-02
  4.5474E+01  3.8188E-01  2.3334E-02
  4.5792E+01  3.8290E-01  2.3496E-02
  4.6110E+01  3.8374E-01  2.3622E-02
  4.6428E+01  3.8439E-01  2.3709E-02
  4.6746E+01  3.8483E-01  2.3758E-02
  4.7064E+01  3.8505E-01  2.3775E-02
  4.7382E+01  3.8508E-01  2.3763E-02
  4.7700E+01  3.8493E-01  2.3725E-02
  4.8018E+01  3.8464E-01  2.3666E-02
  4.8336E+01  3.8424E-01  2.3594E-02
  4.8654E+01  3.8376E-01  2.3518E-02
  4.8972E+01  3.8324E-01  2.3441E-02
  4.9290E+01  3.8269E-01  2.3361E-02
  4.9608E+01  3.8213E-01  2.3272E-02
  4.9926E+01  3.8158E-01  2.3171E-02
  5.0244E+01  3.8108E-01  2.3067E-02
  5.0562E+01  3.8069E-01  2.2976E-02
  5.0880E+01  3.8045E-01  2.2918E-02
  5.1198E+01  3.8040E-01  2.2909E-02
  5.1516E+01  3.8055E-01  2.2960E-02
  5.1834E+01  3.8088E-01  2.3072E-02
  5.2152E+01  3.8137E-01  2.3238E-02
  5.2470E+01  3.8196E-01  2.3441E-02
  5.2788E+01  3.8259E-01  2.3656E-02
  5.3106E+01  3.8320E-01  2.3853E-02
  5.3424E+01  3.8377E-01  2.4013E-02
  5.3742E+01  3.8429E-01  2.4132E-02
  5.4060E+01  3.8475E-01  2.4219E-02
  5.4378E+01  3.8521E-01  2.4297E-02
  5.4696E+01  3.8568E-01  2.4391E-02
  5.5014E+01  3.8620E-01  2.4516E-02
  5.5332E+01  3.8677E-01  2.4677E-02
  5.5650E+01  3.8737E-01  2.4865E-02
  5.5968E+01  3.8799E-01  2.5068E-02
  5.6286E+01  3.8860E-01  2.5275E-02
  5.6604E+01  3.8916E-01  2.5483E-02
  5.6922E+01  3.8965E-01  2.5694E-02
  5.7240E+01  3.9006E-01  2.5907E-02
  5.7558E+01  3.9034E-01  2.6120E-02
  5.7876E+01  3.9049E-01  2.6332E-02
  5.8194E+01  3.9050E-01  2.6538E-02
  5.8512E+01  3.9036E-01  2.6739E-02
  5.8830E+01  3.9007E-01  2.6929E-02
  5.9148E+01  3.8965E-01  2.7106E-02
  5.9466E+01  3.8910E-01  2.7263E-02
  5.9784E+01  3.8843E-01  2.7391E-02
  6.0102E+01  3.8763E-01  2.7484E-02
  6.0420E+01  3.8674E-01  2.7539E-02
  6.0738E+01  3.8577E-01  2.7556E-02
  6.1056E+01  3.8476E-01  2.7546E-02
  6.1374E+01  3.8373E-01  2.7522E-02
  6.1692E+01  3.8274E-01  2.7497E-02
  6.2010E+01  3.8180E-01  2.7481E-02
  6.2328E+01  3.8094E-01  2.7480E-02
  6.2646E+01  3.8017E-01  2.7491E-02
