# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:56 2018
# diag: GAMDIAG, run(s): 0188, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30760754,7.0727799e+08,3.875483e+08
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027003131,17.730743
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9060E-01  9.4127E-04
  5.8800E-01  9.6542E-01  1.8226E-03
  8.8200E-01  9.3031E-01  2.6580E-03
  1.1760E+00  8.9057E-01  3.4645E-03
  1.4700E+00  8.4985E-01  4.2603E-03
  1.7640E+00  8.1032E-01  5.0662E-03
  2.0580E+00  7.7312E-01  5.8848E-03
  2.3520E+00  7.3878E-01  6.6953E-03
  2.6460E+00  7.0740E-01  7.4641E-03
  2.9400E+00  6.7890E-01  8.1566E-03
  3.2340E+00  6.5308E-01  8.7463E-03
  3.5280E+00  6.2967E-01  9.2187E-03
  3.8220E+00  6.0836E-01  9.5701E-03
  4.1160E+00  5.8886E-01  9.8052E-03
  4.4100E+00  5.7091E-01  9.9342E-03
  4.7040E+00  5.5424E-01  9.9701E-03
  4.9980E+00  5.3867E-01  9.9272E-03
  5.2920E+00  5.2400E-01  9.8203E-03
  5.5860E+00  5.1013E-01  9.6648E-03
  5.8800E+00  4.9697E-01  9.4741E-03
  6.1740E+00  4.8447E-01  9.2661E-03
  6.4680E+00  4.7260E-01  9.0547E-03
  6.7620E+00  4.6135E-01  8.8474E-03
  7.0560E+00  4.5076E-01  8.6672E-03
  7.3500E+00  4.4078E-01  8.5218E-03
  7.6440E+00  4.3141E-01  8.4020E-03
  7.9380E+00  4.2264E-01  8.3256E-03
  8.2320E+00  4.1447E-01  8.3094E-03
  8.5260E+00  4.0684E-01  8.3331E-03
  8.8200E+00  3.9970E-01  8.3782E-03
  9.1140E+00  3.9303E-01  8.4561E-03
  9.4080E+00  3.8680E-01  8.5802E-03
  9.7020E+00  3.8097E-01  8.7417E-03
  9.9960E+00  3.7548E-01  8.9269E-03
  1.0290E+01  3.7029E-01  9.1373E-03
  1.0584E+01  3.6536E-01  9.3752E-03
  1.0878E+01  3.6070E-01  9.6265E-03
  1.1172E+01  3.5630E-01  9.8753E-03
  1.1466E+01  3.5215E-01  1.0124E-02
  1.1760E+01  3.4818E-01  1.0386E-02
  1.2054E+01  3.4436E-01  1.0658E-02
  1.2348E+01  3.4064E-01  1.0915E-02
  1.2642E+01  3.3702E-01  1.1133E-02
  1.2936E+01  3.3355E-01  1.1311E-02
  1.3230E+01  3.3032E-01  1.1470E-02
  1.3524E+01  3.2734E-01  1.1634E-02
  1.3818E+01  3.2460E-01  1.1801E-02
  1.4112E+01  3.2199E-01  1.1944E-02
  1.4406E+01  3.1940E-01  1.2038E-02
  1.4700E+01  3.1673E-01  1.2074E-02
  1.4994E+01  3.1396E-01  1.2052E-02
  1.5288E+01  3.1113E-01  1.1983E-02
  1.5582E+01  3.0832E-01  1.1877E-02
  1.5876E+01  3.0567E-01  1.1746E-02
  1.6170E+01  3.0324E-01  1.1609E-02
  1.6464E+01  3.0104E-01  1.1483E-02
  1.6758E+01  2.9897E-01  1.1366E-02
  1.7052E+01  2.9693E-01  1.1226E-02
  1.7346E+01  2.9482E-01  1.1034E-02
  1.7640E+01  2.9259E-01  1.0782E-02
  1.7934E+01  2.9027E-01  1.0489E-02
  1.8228E+01  2.8792E-01  1.0181E-02
  1.8522E+01  2.8559E-01  9.8778E-03
  1.8816E+01  2.8333E-01  9.5806E-03
  1.9110E+01  2.8114E-01  9.2865E-03
