# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:01 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    1.0000001,0.027107972,8.5727744
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.054207847,8.5722741
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9465E-01  7.5192E-04
  6.5200E-01  9.7986E-01  1.4876E-03
  9.7800E-01  9.5810E-01  2.2119E-03
  1.3040E+00  9.3197E-01  2.9271E-03
  1.6300E+00  9.0366E-01  3.6401E-03
  1.9560E+00  8.7483E-01  4.3556E-03
  2.2820E+00  8.4659E-01  5.0661E-03
  2.6080E+00  8.1964E-01  5.7538E-03
  2.9340E+00  7.9436E-01  6.3968E-03
  3.2600E+00  7.7091E-01  6.9754E-03
  3.5860E+00  7.4929E-01  7.4760E-03
  3.9120E+00  7.2939E-01  7.8925E-03
  4.2380E+00  7.1106E-01  8.2253E-03
  4.5640E+00  6.9415E-01  8.4803E-03
  4.8900E+00  6.7849E-01  8.6679E-03
  5.2160E+00  6.6395E-01  8.8012E-03
  5.5420E+00  6.5042E-01  8.8948E-03
  5.8680E+00  6.3780E-01  8.9636E-03
  6.1940E+00  6.2601E-01  9.0217E-03
  6.5200E+00  6.1499E-01  9.0822E-03
  6.8460E+00  6.0467E-01  9.1534E-03
  7.1720E+00  5.9498E-01  9.2439E-03
  7.4980E+00  5.8587E-01  9.3577E-03
  7.8240E+00  5.7726E-01  9.4925E-03
  8.1500E+00  5.6910E-01  9.6515E-03
  8.4760E+00  5.6134E-01  9.8325E-03
  8.8020E+00  5.5392E-01  1.0026E-02
  9.1280E+00  5.4681E-01  1.0230E-02
  9.4540E+00  5.3996E-01  1.0439E-02
  9.7800E+00  5.3334E-01  1.0651E-02
  1.0106E+01  5.2693E-01  1.0861E-02
  1.0432E+01  5.2072E-01  1.1064E-02
  1.0758E+01  5.1470E-01  1.1251E-02
  1.1084E+01  5.0883E-01  1.1419E-02
  1.1410E+01  5.0313E-01  1.1567E-02
  1.1736E+01  4.9759E-01  1.1689E-02
  1.2062E+01  4.9223E-01  1.1781E-02
  1.2388E+01  4.8702E-01  1.1843E-02
  1.2714E+01  4.8195E-01  1.1877E-02
  1.3040E+01  4.7701E-01  1.1888E-02
  1.3366E+01  4.7220E-01  1.1876E-02
  1.3692E+01  4.6755E-01  1.1846E-02
  1.4018E+01  4.6305E-01  1.1795E-02
  1.4344E+01  4.5869E-01  1.1721E-02
  1.4670E+01  4.5446E-01  1.1626E-02
  1.4996E+01  4.5037E-01  1.1514E-02
  1.5322E+01  4.4641E-01  1.1390E-02
  1.5648E+01  4.4258E-01  1.1260E-02
  1.5974E+01  4.3885E-01  1.1127E-02
  1.6300E+01  4.3519E-01  1.0989E-02
  1.6626E+01  4.3160E-01  1.0848E-02
  1.6952E+01  4.2806E-01  1.0701E-02
  1.7278E+01  4.2461E-01  1.0551E-02
  1.7604E+01  4.2125E-01  1.0403E-02
  1.7930E+01  4.1801E-01  1.0261E-02
  1.8256E+01  4.1492E-01  1.0124E-02
  1.8582E+01  4.1198E-01  9.9874E-03
  1.8908E+01  4.0922E-01  9.8508E-03
  1.9234E+01  4.0665E-01  9.7218E-03
  1.9560E+01  4.0429E-01  9.6126E-03
  1.9886E+01  4.0211E-01  9.5308E-03
  2.0212E+01  4.0010E-01  9.4742E-03
  2.0538E+01  3.9821E-01  9.4329E-03
  2.0864E+01  3.9642E-01  9.3960E-03
  2.1190E+01  3.9474E-01  9.3584E-03
  2.1516E+01  3.9320E-01  9.3248E-03
  2.1842E+01  3.9186E-01  9.3069E-03
  2.2168E+01  3.9073E-01  9.3172E-03
  2.2494E+01  3.8979E-01  9.3622E-03
  2.2820E+01  3.8901E-01  9.4378E-03
  2.3146E+01  3.8831E-01  9.5310E-03
  2.3472E+01  3.8767E-01  9.6292E-03
  2.3798E+01  3.8710E-01  9.7294E-03
  2.4124E+01  3.8667E-01  9.8394E-03
  2.4450E+01  3.8645E-01  9.9753E-03
  2.4776E+01  3.8652E-01  1.0157E-02
  2.5102E+01  3.8688E-01  1.0398E-02
  2.5428E+01  3.8745E-01  1.0693E-02
  2.5754E+01  3.8809E-01  1.1015E-02
  2.6080E+01  3.8864E-01  1.1331E-02
  2.6406E+01  3.8897E-01  1.1615E-02
  2.6732E+01  3.8904E-01  1.1849E-02
  2.7058E+01  3.8887E-01  1.2035E-02
  2.7384E+01  3.8859E-01  1.2193E-02
  2.7710E+01  3.8838E-01  1.2364E-02
  2.8036E+01  3.8845E-01  1.2587E-02
  2.8362E+01  3.8889E-01  1.2886E-02
  2.8688E+01  3.8973E-01  1.3258E-02
  2.9014E+01  3.9091E-01  1.3682E-02
  2.9340E+01  3.9232E-01  1.4130E-02
  2.9666E+01  3.9381E-01  1.4572E-02
  2.9992E+01  3.9525E-01  1.4982E-02
  3.0318E+01  3.9653E-01  1.5346E-02
  3.0644E+01  3.9758E-01  1.5661E-02
  3.0970E+01  3.9843E-01  1.5939E-02
