# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:27:49 2018
# diag: GAMDIAG, run(s): 0187, time window: 0-500(1702 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30813939,8286.6736,4965.4112
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027092927,17.668686
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9400E-01  9.9064E-01  9.3982E-04
  5.8800E-01  9.6554E-01  1.8200E-03
  8.8200E-01  9.3052E-01  2.6546E-03
  1.1760E+00  8.9087E-01  3.4604E-03
  1.4700E+00  8.5023E-01  4.2556E-03
  1.7640E+00  8.1076E-01  5.0608E-03
  2.0580E+00  7.7361E-01  5.8785E-03
  2.3520E+00  7.3930E-01  6.6882E-03
  2.6460E+00  7.0794E-01  7.4562E-03
  2.9400E+00  6.7946E-01  8.1481E-03
  3.2340E+00  6.5366E-01  8.7376E-03
  3.5280E+00  6.3025E-01  9.2100E-03
  3.8220E+00  6.0895E-01  9.5617E-03
  4.1160E+00  5.8945E-01  9.7973E-03
  4.4100E+00  5.7150E-01  9.9270E-03
  4.7040E+00  5.5484E-01  9.9637E-03
  4.9980E+00  5.3926E-01  9.9218E-03
  5.2920E+00  5.2460E-01  9.8160E-03
  5.5860E+00  5.1073E-01  9.6617E-03
  5.8800E+00  4.9756E-01  9.4722E-03
  6.1740E+00  4.8507E-01  9.2656E-03
  6.4680E+00  4.7320E-01  9.0555E-03
  6.7620E+00  4.6196E-01  8.8498E-03
  7.0560E+00  4.5137E-01  8.6710E-03
  7.3500E+00  4.4140E-01  8.5270E-03
  7.6440E+00  4.3203E-01  8.4086E-03
  7.9380E+00  4.2327E-01  8.3335E-03
  8.2320E+00  4.1510E-01  8.3183E-03
  8.5260E+00  4.0748E-01  8.3429E-03
  8.8200E+00  4.0034E-01  8.3889E-03
  9.1140E+00  3.9367E-01  8.4676E-03
  9.4080E+00  3.8744E-01  8.5922E-03
  9.7020E+00  3.8161E-01  8.7539E-03
  9.9960E+00  3.7612E-01  8.9392E-03
  1.0290E+01  3.7092E-01  9.1495E-03
  1.0584E+01  3.6599E-01  9.3872E-03
  1.0878E+01  3.6133E-01  9.6381E-03
  1.1172E+01  3.5693E-01  9.8864E-03
  1.1466E+01  3.5277E-01  1.0135E-02
  1.1760E+01  3.4880E-01  1.0396E-02
  1.2054E+01  3.4498E-01  1.0666E-02
  1.2348E+01  3.4125E-01  1.0921E-02
  1.2642E+01  3.3763E-01  1.1138E-02
  1.2936E+01  3.3417E-01  1.1315E-02
  1.3230E+01  3.3092E-01  1.1472E-02
  1.3524E+01  3.2795E-01  1.1633E-02
  1.3818E+01  3.2520E-01  1.1798E-02
  1.4112E+01  3.2258E-01  1.1939E-02
  1.4406E+01  3.1998E-01  1.2030E-02
  1.4700E+01  3.1731E-01  1.2063E-02
  1.4994E+01  3.1454E-01  1.2040E-02
  1.5288E+01  3.1170E-01  1.1969E-02
  1.5582E+01  3.0889E-01  1.1862E-02
  1.5876E+01  3.0623E-01  1.1730E-02
  1.6170E+01  3.0380E-01  1.1591E-02
  1.6464E+01  3.0159E-01  1.1465E-02
  1.6758E+01  2.9952E-01  1.1347E-02
  1.7052E+01  2.9747E-01  1.1206E-02
  1.7346E+01  2.9535E-01  1.1013E-02
  1.7640E+01  2.9311E-01  1.0761E-02
  1.7934E+01  2.9079E-01  1.0468E-02
  1.8228E+01  2.8843E-01  1.0161E-02
  1.8522E+01  2.8610E-01  9.8575E-03
  1.8816E+01  2.8384E-01  9.5603E-03
  1.9110E+01  2.8164E-01  9.2661E-03
  1.9404E+01  2.7950E-01  8.9810E-03
  1.9698E+01  2.7740E-01  8.7243E-03
  1.9992E+01  2.7535E-01  8.5152E-03
  2.0286E+01  2.7330E-01  8.3525E-03
  2.0580E+01  2.7122E-01  8.2060E-03
  2.0874E+01  2.6907E-01  8.0306E-03
  2.1168E+01  2.6686E-01  7.7914E-03
  2.1462E+01  2.6468E-01  7.4867E-03
  2.1756E+01  2.6264E-01  7.1515E-03
  2.2050E+01  2.6087E-01  6.8365E-03
  2.2344E+01  2.5942E-01  6.5801E-03
  2.2638E+01  2.5825E-01  6.3926E-03
  2.2932E+01  2.5724E-01  6.2558E-03
  2.3226E+01  2.5626E-01  6.1326E-03
  2.3520E+01  2.5519E-01  5.9840E-03
  2.3814E+01  2.5399E-01  5.7886E-03
  2.4108E+01  2.5270E-01  5.5523E-03
  2.4402E+01  2.5143E-01  5.3049E-03
  2.4696E+01  2.5029E-01  5.0891E-03
  2.4990E+01  2.4940E-01  4.9459E-03
  2.5284E+01  2.4876E-01  4.8988E-03
  2.5578E+01  2.4831E-01  4.9393E-03
  2.5872E+01  2.4788E-01  5.0282E-03
  2.6166E+01  2.4729E-01  5.1150E-03
  2.6460E+01  2.4642E-01  5.1606E-03
  2.6754E+01  2.4520E-01  5.1464E-03
  2.7048E+01  2.4364E-01  5.0717E-03
  2.7342E+01  2.4181E-01  4.9529E-03
  2.7636E+01  2.3988E-01  4.8264E-03
  2.7930E+01  2.3803E-01  4.7435E-03
  2.8224E+01  2.3646E-01  4.7509E-03
  2.8518E+01  2.3525E-01  4.8661E-03
  2.8812E+01  2.3440E-01  5.0674E-03
  2.9106E+01  2.3385E-01  5.3062E-03
  2.9400E+01  2.3352E-01  5.5346E-03
  2.9694E+01  2.3331E-01  5.7234E-03
  2.9988E+01  2.3317E-01  5.8644E-03
  3.0282E+01  2.3303E-01  5.9615E-03
  3.0576E+01  2.3286E-01  6.0268E-03
  3.0870E+01  2.3262E-01  6.0821E-03
  3.1164E+01  2.3237E-01  6.1579E-03
  3.1458E+01  2.3216E-01  6.2853E-03
  3.1752E+01  2.3206E-01  6.4818E-03
  3.2046E+01  2.3209E-01  6.7408E-03
  3.2340E+01  2.3224E-01  7.0324E-03
  3.2634E+01  2.3246E-01  7.3191E-03
  3.2928E+01  2.3274E-01  7.5739E-03
  3.3222E+01  2.3307E-01  7.7884E-03
  3.3516E+01  2.3347E-01  7.9667E-03
