# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:33:07 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1535 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999999,-0.01426345,8.61172
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.053958464,8.6127671
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2600E-01  9.9462E-01  7.5349E-04
  6.5200E-01  9.7975E-01  1.4905E-03
  9.7800E-01  9.5790E-01  2.2160E-03
  1.3040E+00  9.3166E-01  2.9322E-03
  1.6300E+00  9.0325E-01  3.6462E-03
  1.9560E+00  8.7432E-01  4.3627E-03
  2.2820E+00  8.4601E-01  5.0743E-03
  2.6080E+00  8.1899E-01  5.7629E-03
  2.9340E+00  7.9366E-01  6.4065E-03
  3.2600E+00  7.7016E-01  6.9854E-03
  3.5860E+00  7.4850E-01  7.4860E-03
  3.9120E+00  7.2857E-01  7.9020E-03
  4.2380E+00  7.1022E-01  8.2340E-03
  4.5640E+00  6.9328E-01  8.4880E-03
  4.8900E+00  6.7759E-01  8.6743E-03
  5.2160E+00  6.6303E-01  8.8060E-03
  5.5420E+00  6.4948E-01  8.8980E-03
  5.8680E+00  6.3683E-01  8.9650E-03
  6.1940E+00  6.2503E-01  9.0213E-03
  6.5200E+00  6.1399E-01  9.0800E-03
  6.8460E+00  6.0364E-01  9.1494E-03
  7.1720E+00  5.9394E-01  9.2382E-03
  7.4980E+00  5.8482E-01  9.3505E-03
  7.8240E+00  5.7620E-01  9.4838E-03
  8.1500E+00  5.6804E-01  9.6415E-03
  8.4760E+00  5.6027E-01  9.8214E-03
  8.8020E+00  5.5285E-01  1.0014E-02
  9.1280E+00  5.4574E-01  1.0217E-02
  9.4540E+00  5.3889E-01  1.0426E-02
  9.7800E+00  5.3227E-01  1.0637E-02
  1.0106E+01  5.2587E-01  1.0847E-02
  1.0432E+01  5.1967E-01  1.1049E-02
  1.0758E+01  5.1365E-01  1.1236E-02
  1.1084E+01  5.0780E-01  1.1404E-02
  1.1410E+01  5.0210E-01  1.1552E-02
  1.1736E+01  4.9657E-01  1.1675E-02
  1.2062E+01  4.9121E-01  1.1767E-02
  1.2388E+01  4.8601E-01  1.1829E-02
  1.2714E+01  4.8095E-01  1.1863E-02
  1.3040E+01  4.7601E-01  1.1874E-02
  1.3366E+01  4.7121E-01  1.1862E-02
  1.3692E+01  4.6657E-01  1.1831E-02
  1.4018E+01  4.6208E-01  1.1780E-02
  1.4344E+01  4.5773E-01  1.1706E-02
  1.4670E+01  4.5350E-01  1.1611E-02
  1.4996E+01  4.4941E-01  1.1498E-02
  1.5322E+01  4.4546E-01  1.1374E-02
  1.5648E+01  4.4163E-01  1.1243E-02
  1.5974E+01  4.3790E-01  1.1109E-02
  1.6300E+01  4.3425E-01  1.0971E-02
  1.6626E+01  4.3066E-01  1.0829E-02
  1.6952E+01  4.2713E-01  1.0682E-02
  1.7278E+01  4.2368E-01  1.0531E-02
  1.7604E+01  4.2032E-01  1.0382E-02
  1.7930E+01  4.1708E-01  1.0239E-02
  1.8256E+01  4.1398E-01  1.0101E-02
  1.8582E+01  4.1104E-01  9.9626E-03
  1.8908E+01  4.0828E-01  9.8245E-03
  1.9234E+01  4.0570E-01  9.6940E-03
  1.9560E+01  4.0334E-01  9.5834E-03
  1.9886E+01  4.0116E-01  9.5003E-03
  2.0212E+01  3.9913E-01  9.4426E-03
  2.0538E+01  3.9723E-01  9.4001E-03
  2.0864E+01  3.9543E-01  9.3617E-03
  2.1190E+01  3.9374E-01  9.3223E-03
  2.1516E+01  3.9220E-01  9.2866E-03
  2.1842E+01  3.9085E-01  9.2665E-03
  2.2168E+01  3.8971E-01  9.2746E-03
  2.2494E+01  3.8877E-01  9.3175E-03
  2.2820E+01  3.8798E-01  9.3912E-03
  2.3146E+01  3.8728E-01  9.4822E-03
  2.3472E+01  3.8663E-01  9.5782E-03
  2.3798E+01  3.8606E-01  9.6760E-03
  2.4124E+01  3.8561E-01  9.7834E-03
  2.4450E+01  3.8539E-01  9.9168E-03
  2.4776E+01  3.8545E-01  1.0097E-02
  2.5102E+01  3.8580E-01  1.0336E-02
  2.5428E+01  3.8637E-01  1.0629E-02
  2.5754E+01  3.8700E-01  1.0950E-02
  2.6080E+01  3.8755E-01  1.1266E-02
  2.6406E+01  3.8787E-01  1.1549E-02
  2.6732E+01  3.8792E-01  1.1782E-02
  2.7058E+01  3.8774E-01  1.1966E-02
  2.7384E+01  3.8745E-01  1.2123E-02
  2.7710E+01  3.8724E-01  1.2292E-02
  2.8036E+01  3.8729E-01  1.2515E-02
  2.8362E+01  3.8772E-01  1.2814E-02
  2.8688E+01  3.8856E-01  1.3186E-02
  2.9014E+01  3.8973E-01  1.3611E-02
  2.9340E+01  3.9113E-01  1.4060E-02
  2.9666E+01  3.9262E-01  1.4502E-02
  2.9992E+01  3.9405E-01  1.4913E-02
