# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:26:55 2018
# diag: GAMDIAG, run(s): 0179, time window: 0-500(1691 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99988702,-0.011777907,17.177658
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.027826661,17.177171
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9600E-01  9.9078E-01  9.3432E-04
  5.9200E-01  9.6603E-01  1.8110E-03
  8.8800E-01  9.3144E-01  2.6439E-03
  1.1840E+00  8.9221E-01  3.4489E-03
  1.4800E+00  8.5192E-01  4.2442E-03
  1.7760E+00  8.1275E-01  5.0496E-03
  2.0720E+00  7.7583E-01  5.8663E-03
  2.3680E+00  7.4171E-01  6.6735E-03
  2.6640E+00  7.1050E-01  7.4372E-03
  2.9600E+00  6.8215E-01  8.1235E-03
  3.2560E+00  6.5644E-01  8.7068E-03
  3.5520E+00  6.3312E-01  9.1732E-03
  3.8480E+00  6.1188E-01  9.5194E-03
  4.1440E+00  5.9244E-01  9.7506E-03
  4.4400E+00  5.7452E-01  9.8771E-03
  4.7360E+00  5.5788E-01  9.9119E-03
  5.0320E+00  5.4232E-01  9.8696E-03
  5.3280E+00  5.2767E-01  9.7653E-03
  5.6240E+00  5.1381E-01  9.6143E-03
  5.9200E+00  5.0066E-01  9.4304E-03
  6.2160E+00  4.8819E-01  9.2323E-03
  6.5120E+00  4.7637E-01  9.0322E-03
  6.8080E+00  4.6519E-01  8.8395E-03
  7.1040E+00  4.5467E-01  8.6768E-03
  7.4000E+00  4.4478E-01  8.5478E-03
  7.6960E+00  4.3549E-01  8.4454E-03
  7.9920E+00  4.2681E-01  8.3901E-03
  8.2880E+00  4.1873E-01  8.3925E-03
  8.5840E+00  4.1118E-01  8.4293E-03
  8.8800E+00  4.0411E-01  8.4875E-03
  9.1760E+00  3.9750E-01  8.5813E-03
  9.4720E+00  3.9132E-01  8.7192E-03
  9.7680E+00  3.8552E-01  8.8895E-03
  1.0064E+01  3.8006E-01  9.0816E-03
  1.0360E+01  3.7488E-01  9.2991E-03
  1.0656E+01  3.6997E-01  9.5408E-03
  1.0952E+01  3.6532E-01  9.7900E-03
  1.1248E+01  3.6094E-01  1.0035E-02
