# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 14:28:59 2018
# diag: GAMDIAG, run(s): 0197, time window: 0-500(1714 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.30177953,1360.0568,386.44028
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.026216166,18.293482
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  2.9200E-01  9.9043E-01  9.4802E-04
  5.8400E-01  9.6483E-01  1.8337E-03
  8.7600E-01  9.2920E-01  2.6715E-03
  1.1680E+00  8.8897E-01  3.4791E-03
  1.4600E+00  8.4783E-01  4.2752E-03
  1.7520E+00  8.0796E-01  5.0815E-03
  2.0440E+00  7.7050E-01  5.9013E-03
  2.3360E+00  7.3594E-01  6.7150E-03
  2.6280E+00  7.0440E-01  7.4887E-03
  2.9200E+00  6.7577E-01  8.1871E-03
  3.2120E+00  6.4985E-01  8.7833E-03
  3.5040E+00  6.2635E-01  9.2619E-03
  3.7960E+00  6.0497E-01  9.6187E-03
  4.0880E+00  5.8543E-01  9.8581E-03
  4.3800E+00  5.6744E-01  9.9900E-03
  4.6720E+00  5.5075E-01  1.0027E-02
  4.9640E+00  5.3517E-01  9.9844E-03
  5.2560E+00  5.2050E-01  9.8756E-03
  5.5480E+00  5.0662E-01  9.7163E-03
  5.8400E+00  4.9345E-01  9.5194E-03
  6.1320E+00  4.8092E-01  9.3024E-03
  6.4240E+00  4.6901E-01  9.0802E-03
  6.7160E+00  4.5772E-01  8.8592E-03
  7.0080E+00  4.4705E-01  8.6617E-03
  7.3000E+00  4.3700E-01  8.4998E-03
  7.5920E+00  4.2754E-01  8.3630E-03
  7.8840E+00  4.1868E-01  8.2654E-03
  8.1760E+00  4.1042E-01  8.2292E-03
  8.4680E+00  4.0272E-01  8.2386E-03
  8.7600E+00  3.9551E-01  8.2707E-03
  9.0520E+00  3.8877E-01  8.3324E-03
