# CREATED BY GENE DIAGNOSTICS TOOL on Mon Jun 25 12:37:05 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-500(1545 steps), species: ions
# original data path: /r/c/cmor/ZF_3rd/w7xhms05/1.5047-2.5/
# normalization: L_ref=5.4832m
#
# xind= 0, x/a= 0.70710677, q= 1.1018624
# Fit:    0.99999919,0.059826778,9.2354138
# Analytic (Gao, Zhou/Yu): 0.32199362,-0.050421099,9.2326761
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.2400E-01  9.9426E-01  7.7262E-04
  6.4800E-01  9.7844E-01  1.5254E-03
  9.7200E-01  9.5531E-01  2.2638E-03
  1.2960E+00  9.2770E-01  2.9916E-03
  1.6200E+00  8.9798E-01  3.7166E-03
  1.9440E+00  8.6788E-01  4.4446E-03
  2.2680E+00  8.3854E-01  5.1682E-03
  2.5920E+00  8.1065E-01  5.8682E-03
  2.9160E+00  7.8458E-01  6.5212E-03
  3.2400E+00  7.6046E-01  7.1061E-03
  3.5640E+00  7.3826E-01  7.6087E-03
  3.8880E+00  7.1786E-01  8.0225E-03
  4.2120E+00  6.9909E-01  8.3479E-03
  4.5360E+00  6.8176E-01  8.5913E-03
  4.8600E+00  6.6572E-01  8.7632E-03
  5.1840E+00  6.5081E-01  8.8770E-03
  5.5080E+00  6.3691E-01  8.9477E-03
  5.8320E+00  6.2394E-01  8.9907E-03
  6.1560E+00  6.1183E-01  9.0207E-03
  6.4800E+00  6.0049E-01  9.0515E-03
  6.8040E+00  5.8988E-01  9.0925E-03
  7.1280E+00  5.7995E-01  9.1527E-03
  7.4520E+00  5.7063E-01  9.2380E-03
  7.7760E+00  5.6185E-01  9.3456E-03
  8.1000E+00  5.5356E-01  9.4792E-03
  8.4240E+00  5.4572E-01  9.6388E-03
  8.7480E+00  5.3826E-01  9.8140E-03
  9.0720E+00  5.3113E-01  1.0001E-02
  9.3960E+00  5.2431E-01  1.0198E-02
  9.7200E+00  5.1774E-01  1.0400E-02
  1.0044E+01  5.1140E-01  1.0605E-02
  1.0368E+01  5.0529E-01  1.0807E-02
  1.0692E+01  4.9937E-01  1.0996E-02
  1.1016E+01  4.9363E-01  1.1170E-02
  1.1340E+01  4.8804E-01  1.1324E-02
  1.1664E+01  4.8263E-01  1.1455E-02
  1.1988E+01  4.7739E-01  1.1557E-02
  1.2312E+01  4.7230E-01  1.1629E-02
  1.2636E+01  4.6735E-01  1.1672E-02
  1.2960E+01  4.6252E-01  1.1688E-02
  1.3284E+01  4.5782E-01  1.1679E-02
  1.3608E+01  4.5327E-01  1.1651E-02
  1.3932E+01  4.4888E-01  1.1603E-02
  1.4256E+01  4.4463E-01  1.1534E-02
  1.4580E+01  4.4050E-01  1.1440E-02
  1.4904E+01  4.3648E-01  1.1327E-02
  1.5228E+01  4.3259E-01  1.1199E-02
  1.5552E+01  4.2882E-01  1.1062E-02
  1.5876E+01  4.2514E-01  1.0919E-02
  1.6200E+01  4.2155E-01  1.0774E-02
  1.6524E+01  4.1803E-01  1.0627E-02
  1.6848E+01  4.1455E-01  1.0475E-02
  1.7172E+01  4.1114E-01  1.0316E-02
  1.7496E+01  4.0779E-01  1.0154E-02
  1.7820E+01  4.0453E-01  9.9942E-03
  1.8144E+01  4.0139E-01  9.8374E-03
  1.8468E+01  3.9837E-01  9.6799E-03
  1.8792E+01  3.9551E-01  9.5200E-03
  1.9116E+01  3.9281E-01  9.3634E-03
  1.9440E+01  3.9029E-01  9.2233E-03
  1.9764E+01  3.8796E-01  9.1117E-03
  2.0088E+01  3.8580E-01  9.0296E-03
  2.0412E+01  3.8376E-01  8.9671E-03
  2.0736E+01  3.8181E-01  8.9098E-03
  2.1060E+01  3.7997E-01  8.8474E-03
  2.1384E+01  3.7825E-01  8.7805E-03
  2.1708E+01  3.7672E-01  8.7207E-03
  2.2032E+01  3.7541E-01  8.6836E-03
  2.2356E+01  3.7432E-01  8.6806E-03
  2.2680E+01  3.7341E-01  8.7123E-03
  2.3004E+01  3.7261E-01  8.7671E-03
  2.3328E+01  3.7186E-01  8.8285E-03
  2.3652E+01  3.7114E-01  8.8879E-03
  2.3976E+01  3.7051E-01  8.9493E-03
  2.4300E+01  3.7005E-01  9.0278E-03
  2.4624E+01  3.6985E-01  9.1457E-03
  2.4948E+01  3.6996E-01  9.3243E-03
  2.5272E+01  3.7034E-01  9.5693E-03
  2.5596E+01  3.7087E-01  9.8623E-03
  2.5920E+01  3.7138E-01  1.0169E-02
  2.6244E+01  3.7171E-01  1.0456E-02
  2.6568E+01  3.7178E-01  1.0697E-02
  2.6892E+01  3.7155E-01  1.0883E-02
  2.7216E+01  3.7112E-01  1.1024E-02
  2.7540E+01  3.7065E-01  1.1156E-02
  2.7864E+01  3.7036E-01  1.1326E-02
  2.8188E+01  3.7042E-01  1.1573E-02
  2.8512E+01  3.7089E-01  1.1907E-02
  2.8836E+01  3.7177E-01  1.2312E-02
  2.9160E+01  3.7295E-01  1.2759E-02
  2.9484E+01  3.7429E-01  1.3214E-02
  2.9808E+01  3.7567E-01  1.3647E-02
  3.0132E+01  3.7694E-01  1.4035E-02
  3.0456E+01  3.7800E-01  1.4369E-02
  3.0780E+01  3.7883E-01  1.4654E-02
  3.1104E+01  3.7949E-01  1.4912E-02
  3.1428E+01  3.8005E-01  1.5168E-02
  3.1752E+01  3.8064E-01  1.5439E-02
  3.2076E+01  3.8130E-01  1.5731E-02
